Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459792213872353.0	(-32.4335561392, 1.84336483368, 573.044919349)	(0.657673688074, 0.478273087934, 0.410149739583)	(0.281091024133, 179.261544661, 59.1157353009)	(0.500547082569, 0.467727783175)	3.34	0	(32.3347754248, -0.694294170773, 571.912958617)	(0.426275990541, 0.493748502753, 0.406376546224)	(-18.9734672675, 197.734469383, 66.6052791014)	(0.463072270791, 0.398978528535)	3.13	0			
1459792213880712.0	(-32.4258531333, 1.84082386788, 573.032616965)	(0.657647820351, 0.478289192842, 0.410108642578)	(0.542819939857, 179.579691792, 59.2447228279)	(0.501056481004, 0.466543759611)	3.35	0	(32.341158606, -0.702091764343, 571.939619326)	(0.426257662533, 0.493798684204, 0.406465454101)	(-18.9480935405, 194.134840747, 65.1458688166)	(0.463121655235, 0.412374987914)	3.17	0			
1459792213889066.0	(-32.4221110545, 1.84204183076, 573.06926052)	(0.657629710298, 0.478281971097, 0.410230916341)	(0.108842690757, 180.417348359, 59.5843369196)	(0.500211838635, 0.463426317977)	3.32	0	(32.3458497653, -0.706033651606, 571.922545309)	(0.426238134792, 0.493824243856, 0.406408487956)	(-16.6055108957, 189.149534384, 63.1246582651)	(0.467680983076, 0.43092841688)	3.22	0			
1459792213897422.0	(-32.421865895, 1.83787892436, 573.056080293)	(0.657630613132, 0.478308669347, 0.410186971028)	(0.613388882891, 180.806730662, 59.7422055763)	(0.50119382811, 0.461977183988)	3.32	0	(32.3452043365, -0.712386636373, 571.887450021)	(0.4262347568, 0.49386561684, 0.406291503906)	(-18.0976070554, 192.33173748, 64.4148302235)	(0.464776942282, 0.419085457834)	3.18	0			
1459792213905692.0	(-32.4213607679, 1.83365500621, 573.083387632)	(0.657625367019, 0.478336552152, 0.410277913411)	(-0.754117348052, 180.497469013, 59.6168205222)	(0.498532274527, 0.463128139139)	3.34	0	(32.3481836822, -0.716646673241, 571.923073683)	(0.426230025906, 0.493892887952, 0.40641031901)	(-18.1236196125, 192.298936287, 64.4015315188)	(0.464726314495, 0.419207531496)	3.17	0			
1459792213914020.0	(-32.413375431, 1.83283435338, 573.07928228)	(0.657597402618, 0.47834167232, 0.410264282227)	(-1.87295816729, 178.989440812, 59.0054152661)	(0.496354694108, 0.468740451018)	3.33	0	(32.3553088223, -0.717882630446, 571.906020151)	(0.426201759108, 0.49390090248, 0.406353352864)	(-18.481015673, 187.416190827, 62.4219026002)	(0.464030720761, 0.437379267485)	3.21	0			
1459792213922382.0	(-32.4050882778, 1.83107415723, 573.08370652)	(0.657567278567, 0.478353039515, 0.410278930664)	(-1.31090617159, 177.096882154, 58.2381084549)	(0.497448606128, 0.475783840142)	3.35	0	(32.362786881, -0.721239428679, 571.900718033)	(0.42617419379, 0.493922553359, 0.406335652669)	(-16.9265060878, 195.95961523, 65.8856936477)	(0.467056235718, 0.40558386591)	3.14	0			
1459792213930736.0	(-32.4006017441, 1.83067824752, 573.086355142)	(0.657550926908, 0.478355591012, 0.410287882487)	(1.1549534454, 178.169632832, 58.6730375911)	(0.502247865795, 0.471791466944)	3.35	0	(32.3681573932, -0.723751507956, 571.911312114)	(0.426156769915, 0.493938654132, 0.40637105306)	(-18.0546152259, 186.084255607, 61.8818913503)	(0.464860616532, 0.442336227737)	3.19	0			
1459792213938999.0	(-32.3962701451, 1.82848769576, 573.065675019)	(0.65753816829, 0.478369311937, 0.41021891276)	(-0.171365884773, 181.969627097, 60.2136828281)	(0.49966647356, 0.457649322305)	3.32	0	(32.3712512143, -0.727076988896, 571.926522073)	(0.426148258771, 0.493960018708, 0.40642171224)	(-16.4454694856, 190.299900017, 63.5910551093)	(0.467992468887, 0.426647190111)	3.18	0			
1459792213947344.0	(-32.3941430913, 1.82583052768, 573.092822089)	(0.657527126166, 0.478387018826, 0.410309448242)	(0.766497288132, 183.950017583, 61.0165996111)	(0.501491820335, 0.450279056259)	3.30	0	(32.417147985, -0.703812924255, 571.92654331)	(0.425983823718, 0.493808780126, 0.40642171224)	(-19.9820964627, 200.629930097, 67.779196073)	(0.461109193338, 0.388202716422)	3.07	0			
1459792213955689.0	(-32.3854912785, 1.82537426678, 573.084533641)	(0.657497314128, 0.478389688442, 0.410281778971)	(-0.522086482904, 180.022609836, 59.4242966712)	(0.498983872162, 0.464895385797)	3.34	0	(32.3849656686, -0.736266138813, 571.934618841)	(0.426100683803, 0.494019221795, 0.406448771159)	(-16.3643845542, 199.50039322, 67.3212439053)	(0.468150283079, 0.392406426424)	3.11	0			
1459792213964049.0	(-32.3753263135, 1.82490262201, 573.090732073)	(0.657460234114, 0.478392718079, 0.410302530924)	(-0.550740074048, 178.52906924, 58.818765177)	(0.498928104176, 0.470453780274)	3.35	0	(32.3918510304, -0.742461758493, 571.91908788)	(0.426073592688, 0.494059328936, 0.406396891276)	(-15.1855982889, 195.281487363, 65.6107578465)	(0.470444534276, 0.408107601923)	3.16	0			
1459792213972409.0	(-32.3716153651, 1.82527261377, 573.086962219)	(0.657447463864, 0.478390195518, 0.410289916992)	(0.0746232402078, 176.728686068, 58.0888294018)	(0.500145237914, 0.477154127026)	3.36	0	(32.3956612107, -0.744358596733, 571.930571904)	(0.426061887727, 0.494071461861, 0.406435139974)	(-17.5576049192, 193.563093686, 64.914063365)	(0.465827939044, 0.414502814714)	3.15	0			
1459792213980675.0	(-32.371457942, 1.82532035156, 573.109707451)	(0.657443972734, 0.478390326899, 0.410365600586)	(0.191668950813, 178.008175051, 58.6075771865)	(0.500373041944, 0.472392351877)	3.35	0	(32.3966172509, -0.747083006957, 571.938424116)	(0.426059801536, 0.494089019636, 0.406461385091)	(-17.2619864044, 202.627452266, 68.5890586149)	(0.466403296216, 0.380768692721)	3.11	0			
1459792213988990.0	(-32.3658715614, 1.82409618045, 573.112257231)	(0.657423723778, 0.478398224102, 0.410374145508)	(0.603921290474, 177.646900192, 58.4611042313)	(0.501175401499, 0.473736880564)	3.33	0	(32.4017304591, -0.752806912127, 571.973375264)	(0.426047359131, 0.494125720701, 0.406577962239)	(-16.1217610361, 192.813951694, 64.6103360534)	(0.46862249701, 0.417290838504)	3.16	0			
1459792213997364.0	(-32.3581925452, 1.82231785087, 573.101623288)	(0.657397710983, 0.478409423685, 0.410338745117)	(-1.60023204108, 181.132833101, 59.8744184518)	(0.496885496222, 0.460763553774)	3.33	0	(32.4073027087, -0.752668399624, 571.966113834)	(0.426026237121, 0.494124795998, 0.406553751628)	(-18.205520292, 197.001824317, 66.3082401974)	(0.464566912627, 0.401705156991)	3.13	0			
1459792214005717.0	(-32.3548504091, 1.82070989717, 573.120297294)	(0.657383406786, 0.478420151415, 0.410401000976)	(0.105171545091, 178.145640962, 58.6633104815)	(0.500204693548, 0.471880755631)	3.36	0	(32.4106084595, -0.757861928782, 571.978701215)	(0.426016565372, 0.494158258469, 0.406595662435)	(-19.0475441002, 194.05605067, 65.1139246744)	(0.46292809634, 0.412668214849)	3.15	0			
1459792214013988.0	(-32.3575310957, 1.81758126833, 573.12966092)	(0.657391830799, 0.478440631336, 0.410432128906)	(0.404777397723, 174.537015818, 57.2002527102)	(0.500787811206, 0.48531069662)	3.34	0	(32.4088012249, -0.762362543467, 571.992636278)	(0.426025387072, 0.49418730187, 0.406642049154)	(-17.1066545763, 193.389820038, 64.8438124113)	(0.46670561585, 0.415147673845)	3.14	0			
1459792214022315.0	(-32.3627053097, 1.81620878189, 573.147741585)	(0.657408001632, 0.478449943183, 0.410492553711)	(0.777322774994, 175.748464871, 57.6914148234)	(0.501512889792, 0.480802140413)	3.38	0	(32.4029067511, -0.766874570948, 571.984618287)	(0.426045204188, 0.494216648017, 0.406615397135)	(-14.9523241809, 196.407855825, 66.0674254322)	(0.470898551614, 0.403915683567)	3.16	0			
1459792214030670.0	(-32.3633866521, 1.81371561219, 573.156370454)	(0.657409370326, 0.478466264083, 0.410521240234)	(-0.985806800774, 174.818418991, 57.3143430029)	(0.498081341376, 0.484263420205)	3.35	0	(32.4041426192, -0.769221497884, 572.021326885)	(0.426046867605, 0.494231532324, 0.406737670898)	(-19.4816596572, 197.825083629, 66.6420171589)	(0.462083184786, 0.398641296504)	3.13	0			
1459792214039035.0	(-32.3615483988, 1.8143805947, 573.165037361)	(0.657401680339, 0.478462099457, 0.410550130208)	(-0.997223540752, 175.766558529, 57.6987505996)	(0.498059121174, 0.480734802647)	3.36	0	(32.4053958342, -0.77312335299, 572.038206628)	(0.426045223473, 0.494256629143, 0.406794026693)	(-17.1832118739, 186.231293833, 61.9415055831)	(0.466556613714, 0.441789006948)	3.25	0			
1459792214047394.0	(-32.364401918, 1.81179530087, 573.189487301)	(0.657408769122, 0.478479352862, 0.410631713867)	(0.56688640537, 177.971956213, 58.5928928539)	(0.501103321147, 0.472527144723)	3.36	0	(32.4039452282, -0.776715313386, 572.072845624)	(0.426056167429, 0.494279621127, 0.406909586588)	(-14.3515534988, 184.328849164, 61.1701906508)	(0.472067821139, 0.448869188078)	3.26	0			
1459792214055661.0	(-32.3711691741, 1.80676909098, 573.199327645)	(0.657431754029, 0.478512183678, 0.410664469401)	(-0.565557972015, 180.553538931, 59.6395531489)	(0.49889926436, 0.462919468066)	3.32	0	(32.3979825007, -0.782471868228, 572.072431663)	(0.426077497001, 0.494316957774, 0.406908162435)	(-14.9944119509, 188.341685715, 62.7971292959)	(0.470816636919, 0.433934924767)	3.23	0			
1459792214064007.0	(-32.3776586776, 1.80534695119, 573.220674784)	(0.657452197999, 0.478521895422, 0.410735677083)	(0.178803571612, 176.782470802, 58.1106355384)	(0.50034800228, 0.476953960543)	3.36	0	(32.3884735112, -0.782950405929, 572.067607863)	(0.426110703925, 0.494320233976, 0.406892089844)	(-15.8786927753, 188.08261108, 62.6920917418)	(0.469095576537, 0.434899102793)	3.22	0			
1459792214072351.0	(-32.3787415294, 1.80480638062, 573.227436256)	(0.657455203036, 0.478525540955, 0.410758056641)	(-1.32968801188, 182.306832347, 60.3503971564)	(0.497412051359, 0.456394371613)	3.31	0	(32.3875522538, -0.784563370442, 572.086542374)	(0.426117138287, 0.494330533986, 0.406955159505)	(-14.4572075805, 190.148833273, 63.5298075799)	(0.471862188438, 0.427209403525)	3.18	0			
1459792214080700.0	(-32.3927605309, 1.80238399927, 573.248034752)	(0.657502636909, 0.478541821006, 0.410826822917)	(-1.77266835599, 173.358719015, 56.722531632)	(0.496549886423, 0.489695872664)	3.39	0	(32.3784286819, -0.786016547567, 572.116386806)	(0.42615468815, 0.494339835814, 0.40705464681)	(-15.4160433919, 190.403615429, 63.633104819)	(0.469996022982, 0.426261200487)	3.21	0			
1459792214089057.0	(-32.4079243803, 1.80390369788, 573.286773209)	(0.65755174343, 0.478532943568, 0.410955810547)	(-2.93638219086, 174.977351927, 57.3787797505)	(0.494284970434, 0.483671931793)	3.38	0	(32.3693983877, -0.783312995552, 572.151847452)	(0.426192767457, 0.494322200756, 0.407172851562)	(-18.5798810239, 185.119093913, 61.4905824002)	(0.463838300849, 0.445928195335)	3.25	0			
1459792214097297.0	(-32.4079200809, 1.80363101902, 573.30385697)	(0.657549532119, 0.478535037086, 0.411012776693)	(-2.02563868668, 178.100152823, 58.6448680629)	(0.49605753467, 0.472050045319)	3.38	0	(34.2719775952, -0.776797543457, 588.778989421)	(0.422211916798, 0.494125959385, 0.462596638997)	(-15.4395651363, 207.412898593, 70.5292391986)	(0.46995024302, 0.362959067389)	3.21	0			
1459792214105649.0	(-32.4054011445, 1.80099987994, 573.305192647)	(0.657540418859, 0.478552059908, 0.411017252604)	(-0.315533715891, 175.753692465, 57.6935342655)	(0.499385882219, 0.48078268528)	3.39	0	(32.3616382964, -0.783672212707, 572.18736135)	(0.426226354907, 0.494324360392, 0.407291259766)	(-16.4302418786, 190.834544602, 63.8078179716)	(0.468022106114, 0.424657444725)	3.18	0			
1459792214114015.0	(-32.4044786401, 1.79597429139, 573.337521592)	(0.657533056063, 0.478585199322, 0.41112508138)	(-1.73000493164, 176.483321057, 57.9893501896)	(0.496632921503, 0.478067283003)	3.38	0	(32.3629516825, -0.790066601367, 572.20385292)	(0.426224463449, 0.494365572618, 0.407346191406)	(-15.3501154348, 196.931181772, 66.2795993386)	(0.470124337418, 0.401968061881)	3.14	0			
1459792214122369.0	(-32.4039864247, 1.78603083171, 573.339895776)	(0.657531180083, 0.478649604867, 0.41113301595)	(-0.894961026343, 180.426994777, 59.5882479012)	(0.498258152926, 0.46339041765)	3.35	0	(32.2803662572, -0.841957861978, 588.355319423)	(0.42911824842, 0.49456850415, 0.461184488932)	(-14.5216142766, 207.498787775, 70.5640615564)	(0.471736834806, 0.362639420265)	3.23	0			
1459792214130642.0	(-32.4076955062, 1.77987648033, 573.363180418)	(0.657541533803, 0.478689938332, 0.411210530599)	(-2.34317685404, 175.914710388, 57.7588163367)	(0.49543951566, 0.480183437335)	3.39	0	(32.3599159771, -0.801459183628, 572.239272506)	(0.426241301, 0.49443902436, 0.407464192708)	(-17.6690882629, 195.013138973, 65.5019604009)	(0.465610960952, 0.409106293364)	3.15	0			
1459792214138973.0	(-32.4116806683, 1.7735949534, 573.362435331)	(0.657555970394, 0.478730642036, 0.411208089193)	(-0.576854886257, 184.522644162, 61.2487616489)	(0.498877277372, 0.448147956224)	3.31	0	(32.3553839085, -0.807231619938, 572.251827729)	(0.426259645857, 0.49447632646, 0.407506103516)	(-15.2636071095, 189.712742314, 63.3530016663)	(0.470292707066, 0.428832369503)	3.20	0			
1459792214147325.0	(-32.4093099046, 1.77006940763, 573.397744802)	(0.657543026892, 0.478754094556, 0.411325887044)	(-0.889123344069, 179.618736919, 59.2605530329)	(0.498269514706, 0.466398448385)	3.36	0	(32.3576335145, -0.813096022773, 572.264999492)	(0.426253854253, 0.494514115386, 0.407550048828)	(-15.2956683212, 194.940425169, 65.4724797839)	(0.470230306887, 0.409376906701)	3.17	0			
1459792214155688.0	(-32.4062048663, 1.77104882862, 573.411962976)	(0.657530096087, 0.478747978669, 0.411373291015)	(-0.365697864556, 179.196747619, 59.0894644051)	(0.499288248609, 0.467968933311)	3.37	0	(32.2787080968, -0.865249466923, 588.134029496)	(0.429089492859, 0.494717025089, 0.460446777344)	(-19.9228171765, 207.121972835, 70.4112881305)	(0.461224567582, 0.364041783271)	3.24	0			
1459792214164043.0	(-32.4020898996, 1.77007376117, 573.432826248)	(0.657512742647, 0.478754623992, 0.411442667643)	(-0.0929056814525, 178.403787076, 58.7679715817)	(0.499819179289, 0.470920033213)	3.35	0	(32.368647333, -0.820422473994, 572.280263922)	(0.426217103815, 0.494561210294, 0.407600911458)	(-18.0070359468, 193.577701527, 64.919985874)	(0.464953219255, 0.414448449844)	3.16	0			
1459792214172307.0	(-32.4002983277, 1.7735528377, 573.43448924)	(0.65750606983, 0.478732112114, 0.411448364258)	(-1.58380103845, 176.048086738, 57.8128915861)	(0.496917475597, 0.479687060895)	3.39	0	(32.370445399, -0.825729786816, 572.304663688)	(0.426214766196, 0.494595305583, 0.407682291667)	(-17.7471339115, 194.361830066, 65.2378979063)	(0.465459062064, 0.411530219329)	3.16	0			
1459792214180628.0	(-32.395742564, 1.77710450213, 573.448119056)	(0.657487990815, 0.478709317363, 0.411493733724)	(-0.785752984543, 176.972303948, 58.1876002683)	(0.498470702638, 0.476247473211)	3.38	0	(32.3718989181, -0.827595292557, 572.311110056)	(0.426210658164, 0.494607294846, 0.407703653971)	(-16.3168658085, 188.135106386, 62.7133751011)	(0.468242767987, 0.434703735073)	3.21	0			
1459792214189003.0	(-32.3852734273, 1.77959160822, 573.44753117)	(0.657450660293, 0.47869305951, 0.411491699219)	(-0.0154079054998, 176.606050333, 58.0391087581)	(0.499970011861, 0.477610530952)	3.37	0	(32.2973209064, -0.880127686892, 588.693683849)	(0.429112724656, 0.49480573166, 0.462312215169)	(-14.2928025225, 205.471521294, 69.7421396715)	(0.472182167142, 0.370184141073)	3.25	0			
1459792214197357.0	(-32.373940219, 1.78378597066, 573.487092795)	(0.657405049725, 0.478666502048, 0.411623738607)	(-0.789507981885, 174.689891959, 57.2622338295)	(0.498463394352, 0.484741749316)	3.40	0	(32.3953543446, -0.834486361456, 572.347440017)	(0.426132907662, 0.494651204169, 0.407824707031)	(-16.6047496341, 192.306871421, 64.4047486884)	(0.467682464706, 0.419177999923)	3.17	0			
1459792214205714.0	(-32.3636430912, 1.78566463465, 573.504600195)	(0.657366019584, 0.478654529314, 0.411681925456)	(-0.646461416694, 176.005550804, 57.7956460909)	(0.498741803393, 0.479845363586)	3.37	0	(32.4040224296, -0.839896734736, 572.352784163)	(0.426102886075, 0.494686017447, 0.407842610677)	(-17.2067415594, 195.327733839, 65.62950772)	(0.466510818296, 0.407935489994)	3.16	0			
1459792214213968.0	(-32.3554648724, 1.78492861418, 573.525379862)	(0.657334180332, 0.478659570217, 0.411751302083)	(-1.07429054797, 177.550852906, 58.4221634374)	(0.497909126999, 0.474094332317)	3.38	0	(32.4116039037, -0.845434287314, 572.399479686)	(0.426083558919, 0.494721314977, 0.407998250325)	(-17.0472365569, 193.111061404, 64.7307943034)	(0.466821260107, 0.416185108285)	3.18	0			
1459792214222316.0	(-32.3469691303, 1.78411564028, 573.551272177)	(0.657300554356, 0.47866520126, 0.411837565104)	(0.0868389658374, 178.312733508, 58.7310554087)	(0.500169013168, 0.471258900232)	3.36	0	(32.4213872539, -0.875388156437, 572.399487116)	(0.426049020691, 0.494914859778, 0.407998250325)	(-16.9433865084, 199.103289999, 67.1602449293)	(0.46702338165, 0.393884294755)	3.14	0			
1459792214230674.0	(-32.3297941604, 1.78250670037, 573.574053988)	(0.657236377792, 0.478675799069, 0.411913452148)	(-1.58432922657, 177.005289614, 58.2009737646)	(0.496916447593, 0.476124713011)	3.38	0	(32.4358775637, -0.859203404392, 572.419013968)	(0.426000228768, 0.494809817365, 0.408063354492)	(-15.404282141, 190.950115291, 63.8546742085)	(0.4700189137, 0.424227334235)	3.19	0			
1459792214239028.0	(-32.3124747432, 1.77995414468, 573.620514467)	(0.657168669099, 0.478692948059, 0.412068481445)	(-2.11992809301, 178.442404402, 58.7836283422)	(0.495874020839, 0.470776314098)	3.35	0	(32.4502536868, -0.865685685109, 572.417476951)	(0.425948694567, 0.494851530871, 0.408058268229)	(-13.9292054813, 198.332799833, 66.8478623512)	(0.472889829737, 0.396751768393)	3.15	0			
1459792214247296.0	(-32.3009286613, 1.77865466919, 573.642371865)	(0.657124696648, 0.478701604341, 0.412141316732)	(0.547760872966, 178.885870899, 58.963424547)	(0.501066097456, 0.469125899146)	3.35	0	(32.4660746358, -0.871102222692, 572.473205143)	(0.425901424116, 0.494885825881, 0.408244018555)	(-13.8497748961, 189.496449588, 63.2653093343)	(0.473044424102, 0.429637329408)	3.21	0			
1459792214255628.0	(-32.2897178969, 1.7751799685, 573.664524961)	(0.657081925769, 0.478724343493, 0.412215169271)	(-0.913308753703, 177.632172918, 58.4551333001)	(0.498222443064, 0.47379168992)	3.38	0	(32.4767234558, -0.881490676544, 572.519643164)	(0.425871178036, 0.49495241771, 0.408398844401)	(-17.153661724, 191.933098571, 64.2532086281)	(0.466614126656, 0.420569041416)	3.19	0			
1459792214263971.0	(-32.2763780825, 1.7733798034, 573.689543083)	(0.657031163526, 0.478736271099, 0.412298380534)	(0.0735406853723, 180.627530718, 59.6695519032)	(0.500143130956, 0.462644098557)	3.35	0	(32.4884074225, -0.889223722159, 572.529325075)	(0.425831137298, 0.495002149522, 0.408430989583)	(-16.6748279067, 191.844111355, 64.2171302232)	(0.467546072583, 0.420900218256)	3.21	0			
1459792214272342.0	(-32.2605510068, 1.77089628132, 573.750035612)	(0.656967002511, 0.478753250913, 0.41250020345)	(2.69499356404, 181.812280657, 60.1498892996)	(0.505245219081, 0.458234906374)	3.34	0	(32.5068468989, -0.898128179681, 572.572686329)	(0.425772535054, 0.495059044182, 0.408575642904)	(-17.0610439528, 193.849165333, 65.0300464139)	(0.466794387013, 0.413438163999)	3.16	0			
