Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460557044631425.0	(-7.61963269131, 34.9571048511, 655.70325293)	(0.567318748709, 0.291396041355, 0.685677490234)	(-16.7811638212, 167.747185151, 54.4474274296)	(0.467339112843, 0.510579884068)	5.64	0	(52.4736525165, 35.1118617727, 654.327898426)	(0.372937904836, 0.289755025601, 0.681092936198)	(-9.69817821283, 171.436387774, 55.9431540159)	(0.48112460449, 0.49685006411)	5.56	0			
1460557044639799.0	(-7.60641148208, 34.9617812762, 655.725022918)	(0.567275690463, 0.291375822127, 0.68575012207)	(-14.2592778078, 165.862836911, 53.6834493972)	(0.472247415711, 0.517592717117)	5.63	0	(52.4869110511, 35.1143772954, 654.300473429)	(0.372889221675, 0.289732537237, 0.681001586914)	(-9.56367169757, 172.292859317, 56.2903963303)	(0.481386392181, 0.493662600236)	5.56	0			
1460557044648152.0	(-7.59119564065, 34.9683282425, 655.719377919)	(0.567226520708, 0.291336905221, 0.685731201172)	(-13.6566132718, 168.183550174, 54.6243444584)	(0.473420371211, 0.508955898123)	5.63	0	(52.504348729, 35.1220384956, 654.325655593)	(0.372838013672, 0.289696419707, 0.681085611979)	(-8.82174097571, 173.386231465, 56.7336861029)	(0.482830399035, 0.489593481707)	5.56	0			
1460557044656421.0	(-7.57971661505, 34.9794548353, 655.737712588)	(0.567189038032, 0.291279073121, 0.685792439778)	(-15.2223786225, 166.327289607, 53.8717541114)	(0.470372949353, 0.515864199454)	5.64	0	(52.5148081491, 35.1264357141, 654.313860333)	(0.372801646531, 0.289667901812, 0.681046142578)	(-8.76659399769, 173.216905512, 56.6650356774)	(0.482937730639, 0.490223649005)	5.55	0			
1460557044664773.0	(-7.57022222765, 34.991753408, 655.746622107)	(0.567158070572, 0.291211827629, 0.685822143555)	(-16.4047221623, 167.109794281, 54.1890077744)	(0.468071774694, 0.512952012351)	5.63	0	(52.5265473098, 35.1348316173, 654.338320241)	(0.372768715411, 0.289627436918, 0.681127726237)	(-8.11314032176, 171.172181623, 55.8360359734)	(0.484209536158, 0.497833339697)	5.57	0			
1460557044673096.0	(-7.56148547732, 35.0023035829, 655.719035475)	(0.567130048534, 0.291143760725, 0.685730183919)	(-14.107819823, 168.670284146, 54.8216827498)	(0.472542195751, 0.50714445796)	5.64	0	(52.536209778, 35.1389571788, 654.320904348)	(0.372733747013, 0.289598797013, 0.681069742838)	(-9.15504394333, 171.548963253, 55.9887958944)	(0.482181697269, 0.496431100657)	5.57	0			
1460557044681467.0	(-7.54929474354, 35.0161470331, 655.707593165)	(0.567090610772, 0.291061730924, 0.685691935221)	(-17.4150426697, 168.961667273, 54.939819251)	(0.46610540547, 0.506060039921)	5.65	0	(52.9959221251, 36.0632137232, 672.049582391)	(0.374919933177, 0.289610994842, 0.740165201823)	(-10.8750315006, 182.330888749, 60.3601504291)	(0.478834115413, 0.456304842766)	5.67	0			
1460557044689824.0	(-7.53300859151, 35.0296616161, 655.690359638)	(0.567038023691, 0.290979833261, 0.685634562174)	(-13.9442043605, 167.028665292, 54.1561153589)	(0.472860637679, 0.513253943833)	5.63	0	(52.5541694501, 35.1460720171, 654.219181397)	(0.372654160709, 0.289528112316, 0.68073059082)	(-7.77334391156, 172.360182233, 56.3176913004)	(0.484870875999, 0.493412049748)	5.55	0			
1460557044698094.0	(-7.51978055309, 35.0378391833, 655.70086794)	(0.566995039867, 0.290936430804, 0.685669555664)	(-14.1790834586, 166.869006255, 54.0913842258)	(0.472403496577, 0.513848134516)	5.63	0	(52.567233513, 35.1532667981, 654.228113541)	(0.372613689655, 0.289489846207, 0.680760294596)	(-10.1706527357, 170.795458461, 55.6832997573)	(0.480205035547, 0.499235361141)	5.54	0			
1460557044706434.0	(-7.50937272092, 35.046316263, 655.683770972)	(0.566961512161, 0.290883202173, 0.685612589518)	(-16.5885559764, 165.992202967, 53.7358987393)	(0.46771398214, 0.517111265474)	5.63	0	(52.5731595088, 35.1554531929, 654.203345152)	(0.372589277572, 0.289470044473, 0.680677897135)	(-10.3356802367, 169.955175011, 55.3426206389)	(0.479883845393, 0.502362579045)	5.55	0			
1460557044714780.0	(-7.49854504322, 35.0518122109, 655.698754758)	(0.566926266052, 0.290856358888, 0.685662434896)	(-16.7743399848, 166.470439434, 53.929791857)	(0.467352393957, 0.515331449816)	5.64	0	(52.5842684291, 35.1578898587, 654.211378041)	(0.372554998631, 0.289458532724, 0.680704549153)	(-11.4063010419, 171.95990962, 56.1554073463)	(0.477800114749, 0.494901713362)	5.54	0			
1460557044723131.0	(-7.48493431771, 35.0509746626, 655.672375583)	(0.566882651801, 0.290853248957, 0.685574544271)	(-16.9121470238, 165.130027538, 53.3863438779)	(0.467084182515, 0.52031995706)	5.65	0	(52.5934824913, 35.1562857361, 654.182149358)	(0.372519051244, 0.289458903366, 0.680607096354)	(-9.87105096768, 172.203312668, 56.2540911128)	(0.480788145255, 0.493995859071)	5.56	0			
1460557044731493.0	(-7.4705707693, 35.0488490193, 655.658314985)	(0.566836468112, 0.290861082133, 0.685527750651)	(-15.149833864, 169.324141227, 55.0867783597)	(0.470514141954, 0.504711048654)	5.65	0	(52.6099883299, 35.1590782245, 654.23790274)	(0.372477358819, 0.289459513412, 0.68079305013)	(-9.8598650778, 170.32904135, 55.4941986033)	(0.480809916158, 0.500971189615)	5.58	0			
1460557044739770.0	(-7.46024604198, 35.0446599298, 655.670005227)	(0.566803037187, 0.290888251914, 0.6855666097)	(-16.0910415622, 166.238986407, 53.83595303)	(0.468682285788, 0.51619283064)	5.63	0	(52.621753948, 35.1555967019, 654.250058196)	(0.372441895786, 0.289482816336, 0.680833536784)	(-11.0872968072, 170.871482404, 55.7141224157)	(0.47842098714, 0.498952428715)	5.54	0			
1460557044748093.0	(-7.45257681811, 35.0384006426, 655.653265685)	(0.566778571377, 0.290918802762, 0.685510864258)	(-16.2025961896, 165.520993189, 53.544854477)	(0.468465168957, 0.518864930448)	5.64	0	(52.6311263341, 35.1494199238, 654.262052025)	(0.37241417387, 0.289521383285, 0.680873413086)	(-9.76600749552, 170.717314783, 55.6516176868)	(0.480992589538, 0.499526182423)	5.54	0			
1460557044756455.0	(-7.44222630834, 35.0288919924, 655.65061338)	(0.566745318026, 0.29097194149, 0.685502115885)	(-17.2584008263, 166.600794212, 53.9826420598)	(0.466410274764, 0.514846318525)	5.64	0	(52.6425163855, 35.1416274559, 654.2738812)	(0.372379909593, 0.289569058875, 0.680912882487)	(-8.27886064769, 173.049458793, 56.5971471565)	(0.483886997572, 0.490846822503)	5.57	0			
1460557044764805.0	(-7.43050340997, 35.0183530963, 655.656715673)	(0.566707538624, 0.291033502436, 0.685522460937)	(-17.0938843914, 165.682308294, 53.6102570358)	(0.466730470238, 0.518264576503)	5.64	0	(52.6584579898, 35.1317804158, 654.304588185)	(0.372334924966, 0.289633968961, 0.681015218099)	(-10.6704011889, 172.643407741, 56.4325204292)	(0.479232383828, 0.492357991287)	5.55	0			
1460557044773095.0	(-7.41776992609, 35.010167912, 655.688571062)	(0.566666140781, 0.291089284223, 0.685628662109)	(-17.885240753, 167.63863212, 54.4034163867)	(0.465190267121, 0.510983877486)	5.64	0	(52.6715562245, 35.119561063, 654.317348043)	(0.372295385716, 0.289707031214, 0.681057739258)	(-9.00857751626, 174.120476802, 57.0313738103)	(0.482466762327, 0.486860897647)	5.55	0			
1460557044781419.0	(-7.4074748234, 34.9978403396, 655.726640511)	(0.566632608012, 0.291170420553, 0.685755411784)	(-17.8577148866, 167.32770555, 54.2773563178)	(0.465243840236, 0.512141028843)	5.65	0	(52.6828945839, 35.1063731474, 654.338953895)	(0.372263417318, 0.289788220716, 0.681129760742)	(-11.049348739, 172.354410344, 56.3153511829)	(0.478494844805, 0.49343353054)	5.56	0			
1460557044789767.0	(-7.39842487144, 34.9829970162, 655.748523577)	(0.566603337141, 0.291261069276, 0.685828450521)	(-16.5978923185, 167.147101458, 54.2041333562)	(0.46769581098, 0.512813169119)	5.64	0	(52.6933205899, 35.0945149375, 654.369076232)	(0.372236182159, 0.289864387546, 0.681230265299)	(-10.4436313194, 172.058175368, 56.1952475793)	(0.47967374208, 0.49453600533)	5.55	0			
1460557044798121.0	(-7.38577486182, 34.9706746138, 655.771141299)	(0.566562393549, 0.291337597579, 0.685903727213)	(-19.6298496491, 166.786312089, 54.0578572348)	(0.461794765183, 0.514155890997)	5.64	0	(52.7041173264, 35.0789702704, 654.344502536)	(0.372196256411, 0.289945265002, 0.681148274739)	(-10.1592229039, 173.170607126, 56.6462647574)	(0.48022728123, 0.490395954127)	5.55	0			
1460557044806479.0	(-7.37244800244, 34.958426664, 655.745126902)	(0.566519858799, 0.291399385707, 0.685817057292)	(-18.6001866205, 169.084745025, 54.9897191031)	(0.463798780419, 0.505601990976)	5.66	0	(52.7177022558, 35.0663629297, 654.336937417)	(0.372150862878, 0.290014497288, 0.681123046875)	(-8.23782471703, 172.733092617, 56.4688816884)	(0.483966865089, 0.492024218025)	5.55	0			
1460557044814751.0	(-7.35714546198, 34.9488510055, 655.751083031)	(0.566470511098, 0.291455401788, 0.685836995443)	(-16.9365158947, 168.879202093, 54.9063850987)	(0.467036753805, 0.506366944201)	5.65	0	(52.7255254728, 35.0539088425, 654.298174465)	(0.372117521807, 0.290073659452, 0.680993855794)	(-10.3610473724, 172.577348139, 56.4057376488)	(0.479834473779, 0.492603840198)	5.56	0			
1460557044823059.0	(-7.34483986641, 34.9419290953, 655.748264275)	(0.566430908642, 0.291493790605, 0.685827636719)	(-17.3024335687, 165.775863589, 53.6481874931)	(0.466324574604, 0.517916398998)	5.65	0	(52.7353039715, 35.0446935389, 654.296988131)	(0.372085745775, 0.29012555536, 0.680989990234)	(-12.2848323117, 170.619650408, 55.6120212706)	(0.476090244625, 0.499889652372)	5.52	0			
1460557044831425.0	(-7.33476246175, 34.9380172512, 655.786372775)	(0.566397962156, 0.291527141212, 0.685954589844)	(-14.8582909008, 167.035983897, 54.1590825671)	(0.47108156695, 0.513226706746)	5.65	0	(52.7449820662, 35.03889394, 654.297247205)	(0.372054559482, 0.290158492607, 0.680990804036)	(-10.9802371888, 171.606246243, 56.0120203415)	(0.478629355413, 0.496217914985)	5.55	0			
1460557044839790.0	(-7.32019097561, 34.9379971181, 655.794982358)	(0.566350800424, 0.291529699987, 0.685983276367)	(-18.0188436083, 164.992429662, 53.3305570798)	(0.464930238209, 0.52083204443)	5.63	0	(52.7573649422, 35.0386898132, 654.301185337)	(0.372015334246, 0.290160743393, 0.68100402832)	(-9.2705734455, 171.347022043, 55.9069221487)	(0.481956844209, 0.497182649636)	5.54	0			
1460557044848149.0	(-7.30535111013, 34.9407254453, 655.823770876)	(0.566302489532, 0.291522590279, 0.686079305013)	(-17.0025332954, 166.997173325, 54.1433474581)	(0.466908265287, 0.513371145051)	5.63	0	(52.7733236019, 35.0393164341, 654.333617252)	(0.371970549878, 0.29016668954, 0.681112060547)	(-10.6828418787, 171.105700384, 55.8090822471)	(0.47920817073, 0.498080757784)	5.55	0			
1460557044856422.0	(-7.29002028728, 34.9434968607, 655.832361223)	(0.566252836145, 0.291509294919, 0.686107788086)	(-17.6052249683, 166.501736271, 53.9424806451)	(0.465735256971, 0.515214974801)	5.64	0	(52.7904579297, 35.0430869407, 654.389451262)	(0.371926872332, 0.290161710254, 0.681298217773)	(-9.10241454072, 171.602970009, 56.0106920463)	(0.482284128959, 0.496230107892)	5.55	0			
1460557044864745.0	(-7.27775821275, 34.9459855781, 655.854296316)	(0.566212939743, 0.291501546613, 0.686181030273)	(-16.7401799229, 167.884301056, 54.5030188203)	(0.467418879091, 0.510069590414)	5.64	0	(52.7999282847, 35.044396805, 654.393730709)	(0.371897127265, 0.29015548694, 0.68131245931)	(-10.3513133668, 172.340724923, 56.3098026539)	(0.479853418904, 0.493484462512)	5.55	0			
1460557044873107.0	(-7.26417974864, 34.9465593439, 655.874417586)	(0.566168845213, 0.291504125546, 0.686247965495)	(-16.2912332096, 166.183420198, 53.8134246238)	(0.468292656268, 0.516399627099)	5.65	0	(52.8202961865, 35.0480303147, 654.455435792)	(0.371844240762, 0.290153004391, 0.681518147786)	(-9.43122844727, 173.133303038, 56.631140428)	(0.481644164174, 0.490534785864)	5.56	0			
1460557044881460.0	(-7.24903304227, 34.9534955073, 655.92860293)	(0.566119191216, 0.291480604119, 0.686428629557)	(-16.8842116407, 166.164543608, 53.8057714203)	(0.467138552665, 0.516469878646)	5.64	0	(52.8395970199, 35.0571339613, 654.508510923)	(0.371792924712, 0.290116937505, 0.681694946289)	(-9.54862840811, 170.779454762, 55.6768113204)	(0.481415670673, 0.49929492087)	5.55	0			
1460557044889740.0	(-7.23052180211, 34.9604057229, 655.953050256)	(0.56605902777, 0.291448468947, 0.686510213216)	(-17.9911234082, 167.407019086, 54.3095126879)	(0.464984189552, 0.511845853792)	5.65	0	(52.8616244248, 35.0673561788, 654.577841336)	(0.371736220437, 0.290079324306, 0.681926066081)	(-9.38725091641, 172.427400222, 56.3449437298)	(0.481729756877, 0.493161889758)	5.55	0			
1460557044898082.0	(-7.21377403491, 34.9711940615, 655.97410718)	(0.566004541678, 0.291393343312, 0.686580403646)	(-17.6383808788, 168.428029264, 54.7234644882)	(0.465670726199, 0.508046039213)	5.66	0	(52.876889112, 35.0773609456, 654.625729092)	(0.371696862943, 0.29003664635, 0.68208577474)	(-9.01457985609, 172.445770963, 56.3523918449)	(0.482455080078, 0.493093520792)	5.55	0			
1460557044906408.0	(-7.19754734019, 34.9830592111, 655.993588224)	(0.565951742381, 0.291331650514, 0.686645304362)	(-17.538133702, 167.482580072, 54.340147648)	(0.465865835535, 0.511564644318)	5.65	0	(52.8913852211, 35.086522018, 654.637440728)	(0.371652354492, 0.289988056367, 0.682124837239)	(-8.09931773849, 172.298054182, 56.2925025033)	(0.484236438812, 0.493643266906)	5.57	0			
1460557044914773.0	(-7.1825329198, 34.9980095809, 656.01997053)	(0.565902732963, 0.291254493955, 0.686733194987)	(-17.5823540281, 167.262473747, 54.250909155)	(0.465779770284, 0.512383796998)	5.66	0	(52.9060241791, 35.0913579516, 654.627055199)	(0.371602761571, 0.289957460922, 0.682090250651)	(-9.2777619139, 172.380906555, 56.3260936363)	(0.481942853418, 0.493334921642)	5.57	0			
1460557044923130.0	(-7.16295555858, 35.015530242, 656.046937586)	(0.565838948965, 0.291162905155, 0.686823120117)	(-16.8306611205, 166.084815812, 53.7734470956)	(0.467242777111, 0.516766595414)	5.64	0	(52.9229207116, 35.1007097633, 654.607298456)	(0.371543830713, 0.289898456522, 0.682024332682)	(-8.38960644733, 172.523027448, 56.3837142173)	(0.483671454949, 0.49280600131)	5.57	0			
1460557044931404.0	(-7.14335540284, 35.0315476978, 656.009276862)	(0.565775852002, 0.291060813383, 0.686697591146)	(-18.7678783244, 168.622509526, 54.8023133149)	(0.463472404974, 0.507322257069)	5.67	0	(52.9380113003, 35.1089028537, 654.580896447)	(0.371489344432, 0.289844064501, 0.681936238607)	(-8.28626438655, 171.390509749, 55.9245535244)	(0.483872587803, 0.497020804806)	5.56	0			
1460557044939717.0	(-7.12814509492, 35.0487210568, 656.005374395)	(0.565726524563, 0.290962128713, 0.686684570312)	(-19.4755391791, 166.472727372, 53.9307194636)	(0.462095096965, 0.515322934977)	5.66	0	(52.9541562148, 35.1202096554, 654.585838311)	(0.371438045762, 0.289781285407, 0.681952718099)	(-10.6466312249, 170.878229141, 55.7168577692)	(0.479278646896, 0.498927319908)	5.55	0			
1460557044948093.0	(-7.11241865861, 35.064876276, 656.006995276)	(0.565675483782, 0.290870845934, 0.686690063476)	(-17.1757907378, 165.13090425, 53.3866993265)	(0.466571057342, 0.520316694267)	5.66	0	(52.9689179633, 35.1335340991, 654.60106652)	(0.371393375738, 0.289710118181, 0.682003580729)	(-10.4927502879, 170.25927282, 55.4659120991)	(0.479578142686, 0.501230841756)	5.55	0			
1460557044956443.0	(-7.09504394237, 35.0823650459, 656.039661608)	(0.565618754224, 0.29078114667, 0.686798909505)	(-19.8460888331, 165.832470199, 53.6711377129)	(0.461373902621, 0.517705730559)	5.65	0	(52.9865792436, 35.1488148815, 654.636433773)	(0.371343574098, 0.289633811116, 0.682121378581)	(-7.27318565295, 172.395998995, 56.3322126184)	(0.485844325315, 0.493278753273)	5.58	0			
1460557044964801.0	(-7.07739580382, 35.102182776, 656.120679399)	(0.565560573674, 0.290692511385, 0.687068888346)	(-18.5069927567, 166.384734512, 53.8950442045)	(0.463980162015, 0.515650411194)	5.66	0	(53.0092190219, 35.163675487, 654.68787332)	(0.371281088555, 0.289564634085, 0.68229288737)	(-8.88022447626, 171.671734791, 56.0385715971)	(0.482716573616, 0.495974191324)	5.57	0			
1460557044973059.0	(-7.06147836356, 35.1173305283, 656.149005532)	(0.565508643864, 0.290614843803, 0.687163289388)	(-18.9460522104, 168.874047892, 54.9042954124)	(0.46312562824, 0.506386126194)	5.67	0	(53.0295318899, 35.1796810993, 654.730878988)	(0.371224333229, 0.289486484261, 0.682436319987)	(-10.6581066855, 172.177227525, 56.2435153203)	(0.479256312406, 0.494092938128)	5.56	0			
1460557044981403.0	(-7.04652255478, 35.1321952715, 656.186264036)	(0.565459727809, 0.290541431829, 0.687287597656)	(-17.3469031761, 168.58090172, 54.785444114)	(0.46623802418, 0.507477105618)	5.66	0	(53.0446655612, 35.1902921923, 654.743950232)	(0.371178046431, 0.289430087163, 0.682479858398)	(-10.5811523244, 170.736914863, 55.6595642174)	(0.479406087341, 0.49945323832)	5.56	0			
1460557044989759.0	(-7.03239643065, 35.1462158976, 656.211247727)	(0.565413641191, 0.290469195038, 0.687370808919)	(-18.6216923077, 168.373007905, 54.7011569822)	(0.463756924275, 0.508250807947)	5.67	0	(53.063064537, 35.2009899036, 654.781422034)	(0.371126376661, 0.28938042579, 0.682604777018)	(-8.81716016121, 170.710861618, 55.6490013573)	(0.482839314595, 0.499550198666)	5.56	0			
1460557044998112.0	(-7.01380655638, 35.1569185753, 656.203548089)	(0.565353554868, 0.2904060997, 0.687345174154)	(-15.9090881072, 168.234319259, 54.6449279497)	(0.469036418631, 0.508766954748)	5.66	0	(53.07959122, 35.209560219, 654.796623849)	(0.371076066017, 0.289336234042, 0.682655436198)	(-9.97714788374, 171.338033308, 55.9032778137)	(0.480581650674, 0.497216102316)	5.55	0			
1460557045006388.0	(-6.99384368267, 35.1691528114, 656.217381783)	(0.56528877972, 0.290340672419, 0.687391357422)	(-15.3182302625, 168.209714232, 54.6349522459)	(0.470186394974, 0.508858525373)	5.65	0	(53.0944353642, 35.2163699339, 654.793748617)	(0.371027382359, 0.289296670952, 0.682645874023)	(-8.8512299168, 172.901434039, 56.5371329519)	(0.482773005222, 0.49139771478)	5.58	0			
1460557045014713.0	(-6.97692232111, 35.1778159999, 656.199115538)	(0.565234223113, 0.290286030741, 0.687330322266)	(-18.7295900986, 167.939257808, 54.5253001325)	(0.463546924682, 0.509865062122)	5.65	0	(53.1057475909, 35.2194073843, 654.755632941)	(0.370982683305, 0.28926805584, 0.682518717448)	(-9.02684222252, 169.880995575, 55.3125458053)	(0.482431214047, 0.502638646913)	5.56	0			
1460557045023071.0	(-6.9637883941, 35.1850986186, 656.175843592)	(0.565191964721, 0.29023775957, 0.687252807617)	(-17.2033885884, 168.446330423, 54.7308843925)	(0.466517344125, 0.507977929204)	5.66	0	(53.1212829665, 35.2210041814, 654.748952597)	(0.370931015382, 0.28925692317, 0.682496541341)	(-9.09435465343, 172.24775462, 56.2721093722)	(0.482299815778, 0.493830462895)	5.57	0			
1460557045031429.0	(-6.9502682347, 35.1931273563, 656.1678889)	(0.565148283034, 0.290189781741, 0.687226359049)	(-18.8602519768, 169.207007117, 55.0392882596)	(0.463292619741, 0.505146977605)	5.68	0	(53.1373963749, 35.2228319098, 654.754887543)	(0.370880153803, 0.289248224778, 0.682516276041)	(-9.34610169085, 173.596529595, 56.8189480241)	(0.481809844899, 0.488810831429)	5.57	0			
1460557045039785.0	(-6.93302664298, 35.1983292453, 656.149877735)	(0.565092736849, 0.290154841382, 0.687166341146)	(-17.4147815031, 167.925552843, 54.5197436797)	(0.466105913773, 0.509916066829)	5.67	0	(53.1567153361, 35.2253058762, 654.766323379)	(0.370820089249, 0.28923747657, 0.682554321289)	(-10.260968313, 170.979226067, 55.7578053134)	(0.480029255911, 0.498551447462)	5.55	0			
1460557045048030.0	(-6.91576677747, 35.2025144412, 656.169605392)	(0.565036748495, 0.290136835043, 0.687232055664)	(-16.8216381562, 168.76189435, 54.8588246019)	(0.467260338349, 0.506803519351)	5.68	0	(53.1745370073, 35.2240053383, 654.780250299)	(0.370765440891, 0.289248885535, 0.682600911458)	(-8.96827417659, 171.908897396, 56.1347252783)	(0.482545204016, 0.495091561609)	5.55	0			
