Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460501709550651.0	(-2.38899817614, 54.1695951649, 697.075536136)	(0.550396194821, 0.200093316458, 0.823585205078)	(15.218249023, 263.499691898, 93.2687079841)	(0.529619013279, 0.154225188323)	4.05	0	(60.2727539543, 53.4108759559, 696.922894889)	(0.357216186906, 0.203928289029, 0.823076375325)	(-1.02437229072, 256.396031843, 90.3886457348)	(0.498006282034, 0.180662330321)	3.75	0			
1460501709558981.0	(-2.41338792924, 54.1556311817, 697.119782203)	(0.550471837436, 0.200185953553, 0.823732706706)	(12.9576647145, 258.813601439, 91.3688096044)	(0.525219277373, 0.17166504861)	4.04	0	(60.2447465496, 53.4270770992, 696.931423479)	(0.35730421228, 0.203845297551, 0.823104654948)	(2.89638205529, 254.855979281, 89.7642567282)	(0.505637177998, 0.186393824782)	3.72	0			
1460501709567325.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(60.2168542258, 53.4214791338, 696.888539345)	(0.357380950199, 0.203858149228, 0.822961832682)	(-1.5611383499, 253.246235881, 89.1116127165)	(0.496961583593, 0.192384682243)	3.70	0			
1460501709575684.0	(-2.47461954025, 54.1462025599, 697.235683415)	(0.550661369959, 0.200283399245, 0.824118855794)	(13.9583458079, 254.737675241, 89.7162922992)	(0.527166885574, 0.186834107773)	4.10	0	(60.1964252513, 53.4382026313, 697.009608635)	(0.357470045501, 0.20381721876, 0.823365275065)	(-1.81907306021, 254.6800689, 89.6929367544)	(0.496459569754, 0.187048496838)	3.74	0			
1460501709584040.0	(-2.51542387085, 54.1407774215, 697.30992486)	(0.550787617549, 0.200342521639, 0.824366455078)	(14.9532966972, 252.024810477, 88.6164058555)	(0.529103341178, 0.196930366665)	4.06	0	(60.1553043153, 53.4430492157, 697.067471546)	(0.357609314532, 0.203814529178, 0.823558146159)	(0.353093999901, 254.526029797, 89.6304841313)	(0.500687220708, 0.187621772248)	3.71	0			
1460501709592318.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(60.103927298, 53.4291130812, 696.985709771)	(0.357750113938, 0.203856434286, 0.823285725911)	(-2.22393289376, 253.953884769, 89.3985173306)	(0.495671598105, 0.189751080131)	3.73	0			
1460501709600631.0	(-2.60582770572, 54.1206539689, 697.195921915)	(0.551065904164, 0.2004042424, 0.823986409505)	(14.3681480565, 258.17209786, 91.1087225191)	(0.52796447656, 0.174052482843)	4.02	0	(60.0602697813, 53.4609944689, 697.019104399)	(0.35789159107, 0.203699732017, 0.823397013346)	(-3.41178812181, 253.29617855, 89.1318611509)	(0.493359696143, 0.192198814477)	3.72	0			
1460501709609000.0	(-2.65303362969, 54.1236163201, 697.376928766)	(0.55121227711, 0.20046167788, 0.82458984375)	(12.2768395321, 263.21799868, 93.1545000975)	(0.523894199167, 0.155273544176)	4.01	0	(60.0215667439, 53.4679769815, 697.055160074)	(0.358018633538, 0.203676951737, 0.823517252604)	(-1.68728165379, 253.331637138, 89.1462372527)	(0.496716073076, 0.192066850994)	3.71	0			
1460501709617353.0	(-2.69027347868, 54.1146556954, 697.37290064)	(0.551327139218, 0.200508040334, 0.824576416016)	(12.9570414895, 256.064251313, 90.2541307707)	(0.525218064401, 0.181897092246)	4.03	0	(59.9811150561, 53.4743539618, 697.078186246)	(0.358148243571, 0.203652212395, 0.82359395345)	(0.47902905178, 255.485795839, 90.0196055031)	(0.500932325908, 0.18404988523)	3.71	0			
1460501709625635.0	(-2.82079342247, 54.2371301874, 698.987677818)	(0.551734885192, 0.200506072022, 0.829958902995)	(14.4775285717, 256.66764221, 90.4987656955)	(0.528177361953, 0.179651499031)	4.00	0	(59.930971006, 53.4770181147, 697.007666891)	(0.358287537902, 0.203609994773, 0.823358968099)	(-2.84934031323, 251.628123867, 88.4555757873)	(0.494454378526, 0.19840668453)	3.70	0			
1460501709633956.0	(-2.78058013211, 54.1020834831, 697.368508642)	(0.551605578012, 0.200573692581, 0.824561767578)	(13.2255796573, 261.913470603, 92.6256006234)	(0.525740715565, 0.160128505384)	4.01	0	(59.8831993888, 53.4778347464, 696.979848333)	(0.358428787418, 0.203594660501, 0.823266194661)	(-0.335475813023, 249.794946158, 87.7123440062)	(0.499347069262, 0.205229080171)	3.72	0			
1460501709642306.0	(-2.81799827134, 54.1065851107, 697.486391344)	(0.551721352786, 0.200597332875, 0.824954630534)	(15.3171856798, 253.890592315, 89.3728564451)	(0.529811571973, 0.189986630759)	4.04	0	(59.8587549869, 53.4938345458, 697.065283514)	(0.358522424385, 0.203543433139, 0.823551025391)	(-2.5124171782, 251.198271737, 88.281299304)	(0.495110126162, 0.200006431944)	3.70	0			
1460501709650670.0	(-2.83884240386, 54.1046451155, 697.517170502)	(0.551785741161, 0.200620181161, 0.825057169596)	(14.5562352935, 254.008243025, 89.4205559924)	(0.528330547477, 0.189548779214)	4.02	0	(59.8346709505, 53.5037692016, 697.061347136)	(0.358595706949, 0.203488913497, 0.823537801107)	(1.05843384636, 254.797135789, 89.7403996011)	(0.502060011378, 0.186612818055)	3.65	0			
1460501709659023.0	(-3.04431637603, 53.7940880882, 693.31845987)	(0.552407356897, 0.200584882915, 0.811061604817)	(16.5358461039, 254.333215559, 89.5523107665)	(0.532183429552, 0.18833935408)	3.96	0	(59.8191598318, 53.5019047731, 697.061040242)	(0.358643475752, 0.203498779107, 0.823536783854)	(0.486385269717, 250.393282937, 87.9549298218)	(0.500946643187, 0.203002296477)	3.72	0			
1460501709667295.0	(-2.86693201231, 54.1067874862, 697.557465932)	(0.551872430864, 0.200625070558, 0.82519165039)	(13.376118572, 256.13149865, 90.2813950984)	(0.526033706835, 0.181646823036)	4.01	0	(59.8117568473, 53.5176303125, 697.097524161)	(0.35867399732, 0.203429450951, 0.823658447265)	(-1.18042935196, 253.197403211, 89.0918143125)	(0.497702550891, 0.192566419015)	3.66	0			
1460501709675627.0	(-3.00021851127, 53.8960911125, 694.654285737)	(0.552274672269, 0.20057904601, 0.815514322916)	(15.9700923685, 250.336871281, 87.9320586429)	(0.531082312901, 0.203212239371)	3.98	0	(59.8115114294, 53.5200680201, 697.130306985)	(0.358681801218, 0.203429530069, 0.823767700195)	(-1.52617725693, 247.831643425, 86.9163551721)	(0.49702962776, 0.212535752046)	3.70	0			
1460501709683981.0	(-2.85914846276, 54.1131114784, 697.586015473)	(0.551848485693, 0.2006027829, 0.825286661784)	(12.8834051348, 263.604777552, 93.3113132361)	(0.525074747246, 0.153834099173)	3.94	0	(59.8223536145, 53.5236305273, 697.149877083)	(0.358652566021, 0.2034183063, 0.823833007812)	(1.37496552228, 254.359739629, 89.5630645149)	(0.502676071472, 0.188240641501)	3.66	0			
1460501709692340.0	(-2.83386066697, 54.1173767374, 697.586742799)	(0.551770521878, 0.200580221293, 0.82528910319)	(17.8399028609, 256.607623831, 90.47443223)	(0.534721492528, 0.179874864788)	3.99	0	(59.8406961115, 53.518975071, 697.077341479)	(0.358580420489, 0.203414145568, 0.823591105143)	(-0.374501535623, 251.050450507, 88.2213676151)	(0.499271114177, 0.200556566778)	3.68	0			
1460501709700697.0	(-3.22052882897, 54.718597281, 705.303693158)	(0.552977545051, 0.200485384793, 0.851012369792)	(13.9066706063, 260.533899178, 92.0662760567)	(0.527066311028, 0.165262749618)	3.96	0	(59.8649201953, 53.5025139839, 697.043746667)	(0.35849867266, 0.20348850983, 0.823479207357)	(-1.09600329854, 252.968756998, 88.9991134626)	(0.49786686785, 0.193417353932)	3.66	0			
1460501709708957.0	(-2.7719060065, 54.1167698711, 697.523509518)	(0.551579365792, 0.200557777038, 0.82507832845)	(17.3320292295, 258.410496106, 91.2053771709)	(0.533733026916, 0.173165254535)	3.98	0	(59.89301527, 53.4852453515, 696.998120932)	(0.358402394171, 0.203562379847, 0.823327026367)	(-0.592401910581, 249.34864324, 87.5313978212)	(0.498847018469, 0.20689005121)	3.71	0			
1460501709717297.0	(-2.72933445085, 54.1113730913, 697.47460554)	(0.551448044375, 0.200566765142, 0.824915364583)	(17.3734850078, 255.641549326, 90.0827531952)	(0.533813711576, 0.183470229528)	3.95	0	(59.9377654779, 53.4822908833, 697.017071006)	(0.358268568011, 0.20358559235, 0.823390299479)	(-1.67599000127, 249.675307279, 87.6638383886)	(0.496738049822, 0.205674330929)	3.66	0			
1460501709725656.0	(-2.91274564468, 53.7221922163, 692.365987585)	(0.551997095951, 0.200584163443, 0.807886555989)	(17.2404951104, 245.088322596, 85.8041208172)	(0.533554875652, 0.222745356919)	3.97	0	(59.9916800105, 53.4572637241, 697.105249089)	(0.358121720187, 0.203754164991, 0.823684082031)	(-2.301382202, 250.65510065, 88.0610795118)	(0.495520859864, 0.202027909751)	3.66	0			
1460501709734004.0	(-2.60575300546, 54.0763414292, 697.452055408)	(0.551067655265, 0.200744593725, 0.824840087891)	(17.5571453377, 254.799162377, 89.7412212481)	(0.534171166481, 0.186605275858)	3.92	0	(60.0580909012, 53.4099941849, 697.078178402)	(0.357911664393, 0.203995420206, 0.82359395345)	(-2.84026072058, 248.376310843, 87.1371816273)	(0.494472049979, 0.210508705459)	3.69	0			
1460501709742280.0	(-2.48414344675, 53.9825381024, 697.576056212)	(0.550694994473, 0.20129561451, 0.825253499349)	(29.8083100749, 235.553550359, 81.9384040793)	(0.558015395241, 0.258230181023)	3.93	0	(60.1708573493, 53.3071540656, 697.141428724)	(0.357578905983, 0.204569003819, 0.82380472819)	(11.4552053855, 235.854161383, 82.0602818795)	(0.522295066924, 0.257111420236)	3.63	0			
1460501709750613.0	(-2.35770728758, 53.887791598, 697.564461094)	(0.550306754048, 0.201796954148, 0.82521484375)	(32.4921814679, 215.273005491, 73.7159903914)	(0.563238967434, 0.333706715702)	3.98	0	(60.2899512464, 53.2039879293, 697.084553012)	(0.357200580495, 0.205096543276, 0.823615112305)	(19.0369100898, 218.132960315, 74.8755120832)	(0.53705120687, 0.323063043114)	3.60	0			
1460501709758966.0	(-2.23336693228, 53.7826166764, 697.564464872)	(0.549925184077, 0.202358695611, 0.82521484375)	(49.7055175814, 224.377292377, 77.4071739174)	(0.596740984004, 0.299823995618)	3.85	0	(60.3980094009, 53.0698074012, 697.125148234)	(0.356877792821, 0.205828268219, 0.823750406901)	(30.6304229152, 209.535267531, 71.3897188123)	(0.559615459158, 0.355060411122)	3.64	0			
1460501709767323.0	(-2.14996712769, 53.6921802364, 697.563845588)	(0.549669530088, 0.202841524776, 0.825212809245)	(43.1044748282, 198.33847939, 66.8501650345)	(0.58389348935, 0.396730631224)	3.94	0	(60.4696102191, 52.9696360161, 697.045426869)	(0.356640802944, 0.206331030341, 0.823484700521)	(26.4113149961, 196.683321261, 66.1791083669)	(0.551403882826, 0.402890505169)	3.59	0			
1460501709775681.0	(-2.11464869224, 53.6626384676, 697.540565047)	(0.549560980415, 0.202989982461, 0.825135294596)	(43.0454294293, 199.62124479, 67.3702411887)	(0.583778570318, 0.391956662487)	3.95	0	(60.7762631265, 53.5115543665, 704.557299885)	(0.357321817072, 0.206405906829, 0.848524373372)	(23.1303819433, 213.002078458, 72.7952803394)	(0.545018259913, 0.342158249133)	3.56	0			
1460501709783942.0	(-2.10235674911, 53.6485360276, 697.493535279)	(0.549522984692, 0.203046487171, 0.824978434245)	(44.0865606836, 198.400580782, 66.8753430235)	(0.585804905963, 0.396499513278)	3.93	0	(60.5379902845, 52.9139559244, 697.045427345)	(0.356430616633, 0.206627952767, 0.823484700521)	(26.2811599549, 199.671590389, 67.3906529845)	(0.551150564334, 0.391769295167)	3.58	0			
1460501709792289.0	(-2.08666593262, 53.6435711988, 697.483032807)	(0.549474637103, 0.203068776824, 0.824943440755)	(43.1778493031, 199.613264817, 67.3670058397)	(0.584036296814, 0.391986360935)	3.88	0	(60.5752110006, 52.8793973745, 697.071149041)	(0.356321871159, 0.206822400065, 0.823570556641)	(30.5244261445, 190.964923097, 63.86067779)	(0.559409159487, 0.42417222517)	3.65	0			
1460501709800642.0	(-2.06601384123, 53.6418680771, 697.440397853)	(0.549410728102, 0.203060756608, 0.824801228841)	(45.4704233124, 202.002431725, 68.3356543062)	(0.588498293718, 0.38309478331)	3.87	0	(60.603800516, 52.8751358506, 697.027320169)	(0.356224211556, 0.206827775179, 0.823424479167)	(27.6441988193, 195.781797859, 65.8136005162)	(0.553803423159, 0.406245635063)	3.62	0			
1460501709808992.0	(-2.05291299853, 53.6404115763, 697.466226346)	(0.549370565126, 0.203078849156, 0.824887491862)	(45.3468149066, 191.98665753, 64.274923228)	(0.588257716829, 0.420369715183)	3.93	0	(60.6157477471, 52.8672299478, 696.983686854)	(0.356177931578, 0.206852720271, 0.823279012044)	(28.9432265273, 195.149838831, 65.5573831123)	(0.556331698185, 0.408597548079)	3.58	0			
1460501709817349.0	(-2.04788193139, 53.6512937117, 697.512234952)	(0.549355235719, 0.203039097666, 0.825040690104)	(44.2384134071, 211.171294251, 72.0530189644)	(0.586100454276, 0.348971737062)	3.80	0	(60.6202114169, 52.8655806844, 696.945432952)	(0.356155826955, 0.2068464207, 0.823151448568)	(27.6483919973, 198.443752707, 66.8928463712)	(0.553811584269, 0.396338843664)	3.60	0			
1460501709825622.0	(-2.05482130715, 53.6540517884, 697.508630345)	(0.549376551206, 0.203022931947, 0.825028686523)	(49.1171641281, 199.93685582, 67.4982004952)	(0.595595881915, 0.390782077334)	3.88	0	(60.6231823265, 52.8748224859, 697.003241155)	(0.356159202788, 0.206819897562, 0.823344116211)	(27.425998961, 192.566995788, 64.5102118391)	(0.553378744572, 0.418209915191)	3.60	0			
1460501709833954.0	(-2.060727298, 53.6641577344, 697.539772015)	(0.549394824, 0.202981408725, 0.82513264974)	(45.3210002142, 200.96735894, 67.9160010528)	(0.588207474142, 0.386946933607)	3.87	0	(60.6177395366, 52.8846900154, 697.009886095)	(0.35617732659, 0.20676987857, 0.823366292318)	(25.7933319817, 193.250862666, 64.787474428)	(0.550201113238, 0.415664820745)	3.59	0			
1460501709842309.0	(-2.07047493657, 53.6746418584, 697.542044713)	(0.549424722115, 0.202926315433, 0.825140177409)	(45.7825633711, 195.306017722, 65.6207032774)	(0.589105806483, 0.408016309185)	3.89	0	(60.6204882734, 52.8983605722, 697.043591899)	(0.356176070063, 0.206710223662, 0.823478597005)	(29.912595898, 189.131066368, 63.1171707115)	(0.558218364924, 0.430997147866)	3.61	0			
1460501709850660.0	(-2.07409136954, 53.6865938316, 697.582269034)	(0.549435976359, 0.202878565917, 0.825274251302)	(46.304600194, 195.148161463, 65.5567030508)	(0.590121837668, 0.408603790612)	3.93	0	(60.6162004555, 52.9158123616, 697.04504669)	(0.356189415576, 0.206617688223, 0.823483479818)	(26.2881921667, 190.941784484, 63.8512966197)	(0.551164251006, 0.424258338354)	3.59	0			
1460501709858943.0	(-2.08845749342, 53.7091304386, 697.653534313)	(0.54948041148, 0.202786727573, 0.82551188151)	(46.8833428511, 196.650599087, 66.165841699)	(0.591248234432, 0.403012284753)	3.90	0	(60.6067054815, 52.931743896, 697.069813433)	(0.356223923101, 0.20654248304, 0.823566080729)	(28.8037718467, 197.830812114, 66.6443396789)	(0.556060279966, 0.398619977245)	3.55	0			
1460501709867261.0	(-2.10317267653, 53.7264695508, 697.692062964)	(0.54952576201, 0.202709558511, 0.825640258789)	(44.6854619767, 201.478141397, 68.1230894077)	(0.586970537129, 0.385045994055)	3.85	0	(60.5975367147, 52.9534882873, 697.12664786)	(0.356264364476, 0.20644893191, 0.823755493164)	(29.0566404526, 194.5970716, 65.3332727208)	(0.556552433734, 0.410654739115)	3.56	0			
1460501709875612.0	(-2.11753529459, 53.7397792606, 697.74336399)	(0.549570168305, 0.202659043837, 0.825811157227)	(46.0984341166, 196.251603731, 66.0040755878)	(0.589720580219, 0.404497194898)	3.90	0	(60.8985006151, 53.6635961758, 706.095029183)	(0.357277903426, 0.206204277539, 0.853650105794)	(31.337830418, 207.440111043, 70.5402720395)	(0.560992274072, 0.362857792918)	3.55	0			
1460501709883964.0	(-2.12467757395, 53.7523504158, 697.770208991)	(0.549592172965, 0.202602660588, 0.825900675456)	(45.7720972469, 208.446901455, 70.9484586694)	(0.589085436448, 0.359110898941)	3.83	0	(60.5847847295, 52.9993102783, 697.223430721)	(0.356324304974, 0.206242740484, 0.82407816569)	(28.3794956281, 187.005712956, 62.2554810919)	(0.555234518544, 0.438906911218)	3.63	0			
1460501709892333.0	(-2.1298152529, 53.7596811834, 697.774811578)	(0.549607924595, 0.202565354851, 0.825916137695)	(45.6770949184, 195.254626404, 65.5998675119)	(0.588900535069, 0.408207568277)	3.87	0	(60.5796443571, 53.0174926283, 697.188466442)	(0.356332315862, 0.206131937608, 0.823961588542)	(28.9651214605, 194.026954722, 65.1021282004)	(0.556374311912, 0.412776498987)	3.58	0			
1460501709900577.0	(-2.13930224701, 53.7654501704, 697.81017358)	(0.549637304563, 0.202548736412, 0.826033935547)	(45.2866135421, 198.93175426, 67.0906985825)	(0.58814054796, 0.394522686043)	3.86	0	(60.5730024553, 53.0303386628, 697.207633954)	(0.356356831828, 0.206071002619, 0.824025472005)	(26.338460601, 196.082934712, 65.9356915056)	(0.551262087585, 0.405124917334)	3.58	0			
1460501709908936.0	(-2.14934066569, 53.7725300876, 697.815740175)	(0.549668159766, 0.20251317203, 0.826052449544)	(48.0661686984, 210.617570389, 71.8285207228)	(0.593550347797, 0.351032488316)	3.82	0	(60.5694311068, 53.0435315328, 697.245076312)	(0.356375868367, 0.206015439515, 0.824150187174)	(26.691118697, 188.711364291, 62.9470094003)	(0.551948459901, 0.432559120614)	3.62	0			
1460501709917294.0	(-2.15302485464, 53.7786526874, 697.855296242)	(0.549679687373, 0.20249633517, 0.826184285482)	(46.3145318865, 201.161888614, 67.9948699131)	(0.590141167549, 0.386222967569)	3.86	0	(60.5657408294, 53.05340468, 697.206125003)	(0.356378632028, 0.205947374756, 0.824020385742)	(28.7813184737, 196.013616754, 65.9075876782)	(0.556016579357, 0.405382892618)	3.58	0			
1460501709925646.0	(-2.14699694896, 53.7795614896, 697.834840314)	(0.549660970238, 0.202483263, 0.826116129557)	(46.0180127794, 209.37472999, 71.3246315039)	(0.58956405757, 0.355657871269)	3.83	0	(60.579206621, 53.0631943626, 697.265284265)	(0.356349937081, 0.205918517957, 0.824217529297)	(27.6888450142, 195.581809505, 65.7325185241)	(0.553890317272, 0.406989916246)	3.59	0			
1460501709934007.0	(-2.14288335736, 53.7840184874, 697.842961571)	(0.549648292106, 0.202462700424, 0.826143188476)	(46.7112188659, 195.048091311, 65.5161312521)	(0.590913232514, 0.408976213952)	3.90	0	(60.5883891193, 53.0674126427, 697.273008864)	(0.356323277659, 0.20589904816, 0.824243367513)	(31.2538645177, 193.305762224, 64.8097325519)	(0.560828852701, 0.415460505306)	3.63	0			
1460501709942256.0	(-2.14076408499, 53.7870473358, 697.861906469)	(0.549641850638, 0.202454112734, 0.826206258138)	(44.737007056, 205.56964896, 69.7819239215)	(0.587070858419, 0.369818946929)	3.84	0	(60.5826932035, 53.0626048043, 697.228465926)	(0.356331159862, 0.20590708862, 0.824094848633)	(28.7775938367, 190.690174178, 63.7492853551)	(0.556009330161, 0.425194736964)	3.61	0			
1460501709950608.0	(-2.1343335216, 53.7874437167, 697.91500024)	(0.549622402487, 0.202473269047, 0.826383260091)	(47.5823759892, 207.207856951, 70.4461084342)	(0.592608750465, 0.363722155001)	3.85	0	(60.5916856349, 53.0597692384, 697.255289891)	(0.356309332673, 0.205932802194, 0.824184366862)	(28.8622826066, 190.481746856, 63.6647819222)	(0.55617415844, 0.425970424801)	3.60	0			
1460501709958963.0	(-2.12195915698, 53.7813714021, 697.878313967)	(0.549584128028, 0.20249096335, 0.826260986328)	(48.7933418934, 206.806375238, 70.2833342703)	(0.594965632334, 0.365216318429)	3.86	0	(60.6034998892, 53.0492909837, 697.233312037)	(0.356268235997, 0.205979973391, 0.824111124674)	(29.5294080443, 195.498265037, 65.6986467924)	(0.557472573072, 0.407300837228)	3.59	0			
1460501709967318.0	(-2.10278772052, 53.7733239773, 697.870830008)	(0.549525146857, 0.202530900779, 0.826236165364)	(47.1463848525, 199.284633128, 67.2337675213)	(0.591760188502, 0.393209404064)	3.88	0	(60.62622779, 53.0419137141, 697.24384004)	(0.35620056808, 0.206023430571, 0.824146118164)	(28.6544890455, 195.624214037, 65.7497107452)	(0.555769733448, 0.406832102578)	3.61	0			
1460501709975597.0	(-2.09112521859, 53.7657488478, 697.870381612)	(0.549489333484, 0.202571155285, 0.82623453776)	(44.0132080768, 195.700012652, 65.7804420481)	(0.58566214106, 0.406550008737)	3.95	0	(60.6352637581, 53.0306660394, 697.211953355)	(0.356165874352, 0.206070799276, 0.824039916992)	(30.7865916324, 192.019636261, 64.2882939126)	(0.559919407614, 0.420246980791)	3.61	0			
