Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461957452486462.0	(-24.5841609687, -17.2846687461, 743.918604258)	(0.6167961377, 0.576860838132, 0.979728597005)	(-11.5872327284, 196.123249484, 65.9520364675)	(0.477447970556, 0.404974880966)	3.04	0	(34.3280138324, -20.3457339494, 742.630379723)	(0.443733999557, 0.591489841992, 0.975434570312)	(-15.9139088198, 190.118157007, 63.517370392)	(0.469027036162, 0.42732356901)	3.14	0			
1461957452494732.0	(-24.5858991004, -17.2799687363, 743.855123176)	(0.616805202374, 0.576844503386, 0.979517008464)	(-11.4950544175, 174.433086115, 57.1581161196)	(0.477627375598, 0.485697483756)	3.20	0	(34.3243610924, -20.3397853157, 742.632677136)	(0.4437449361, 0.591459722082, 0.975442301432)	(-9.35578845368, 187.686987987, 62.5316928592)	(0.481790991721, 0.436371462647)	3.12	0			
1461957452503080.0	(-24.5879060533, -17.2791637366, 743.849778982)	(0.616811422097, 0.576841100019, 0.979499308268)	(-14.5366221501, 195.799577274, 65.8208088879)	(0.471707625243, 0.40617946679)	3.10	0	(34.3228680492, -20.335569858, 742.636831018)	(0.443749761359, 0.59143802364, 0.975456136068)	(-14.9233820008, 188.834349739, 62.9968718296)	(0.470954881275, 0.432101415187)	3.13	0			
1461957452511424.0	(-24.5870304876, -17.2742468525, 743.824637597)	(0.616810375868, 0.576819257109, 0.979415486654)	(-11.7972992733, 202.84234105, 68.6761817417)	(0.477039121695, 0.37996895776)	3.05	0	(34.3246733628, -20.3279236218, 742.63831975)	(0.443744537562, 0.591399402917, 0.97546101888)	(-17.6564000371, 189.860070329, 63.4127333891)	(0.465635655825, 0.42828407023)	3.07	0			
1461957452519777.0	(-24.592386755, -17.2693937107, 743.85012911)	(0.616824410548, 0.576792049746, 0.979500528971)	(-5.23925428099, 161.24152128, 51.8098129077)	(0.489802930555, 0.534791509935)	3.27	0	(34.3177753359, -20.3186044841, 742.61421715)	(0.443761885473, 0.59135593169, 0.975380655924)	(-14.4329586411, 184.964609645, 61.4279492919)	(0.471909383727, 0.446503127484)	3.17	0			
1461957452528133.0	(-24.5995313032, -17.2671802145, 743.814632373)	(0.616847609447, 0.576785088123, 0.979382120768)	(-14.3572583533, 159.205069147, 50.9841668509)	(0.47205671788, 0.542370416275)	3.41	0	(34.3099532331, -20.3125153032, 742.623729545)	(0.443785921735, 0.591324208504, 0.975412394206)	(-16.5125958184, 184.109823873, 61.0813904455)	(0.467861822074, 0.449684317555)	3.13	0			
1461957452536480.0	(-24.6058624331, -17.2671797728, 743.860067575)	(0.616863309142, 0.576779998052, 0.979533487956)	(-14.1619281039, 167.48381224, 54.3406472106)	(0.472436885746, 0.511560058651)	3.40	0	(34.3024658428, -20.3080059709, 742.596811657)	(0.443804731435, 0.591305271187, 0.975322672526)	(-13.2894999749, 181.476733354, 60.0138471588)	(0.474134877433, 0.459483686811)	3.24	0			
1461957452544726.0	(-24.6083082855, -17.261751856, 743.785307089)	(0.616875163189, 0.576761295756, 0.979284261068)	(-8.83852543753, 164.897294167, 53.2919859567)	(0.482797731729, 0.521186102839)	3.31	0	(34.2964976943, -20.3011302422, 742.581966902)	(0.4438204595, 0.59127281608, 0.975273234049)	(-14.8548030485, 186.752480573, 62.1528121831)	(0.471088355297, 0.439849346584)	3.15	0			
1461957452553096.0	(-24.6137493667, -17.2597030641, 743.818116324)	(0.616889021698, 0.576747343532, 0.979393717448)	(-22.2017032997, 174.836241946, 57.3215690273)	(0.456789211172, 0.484197089891)	3.24	0	(34.2936144196, -20.2977879674, 742.58178894)	(0.443828875671, 0.591256100965, 0.975272623698)	(-9.57460768212, 191.325992187, 64.00706732)	(0.481365107664, 0.422828462273)	3.03	0			
1461957452561445.0	(-24.6239451667, -17.2598037397, 743.765565128)	(0.616922301951, 0.576753996557, 0.979218546549)	(-12.7770083842, 178.508682882, 58.8104998627)	(0.475132330899, 0.470529650608)	3.25	0	(34.2794130449, -20.2892098918, 742.513792921)	(0.443862576008, 0.591222305383, 0.975045979818)	(-13.5148403367, 194.347648716, 65.2321483107)	(0.473696301408, 0.411582996964)	3.16	0			
1461957452569728.0	(-24.6338346308, -17.2613207423, 743.735415006)	(0.616953280897, 0.576765206325, 0.979118041992)	(-10.8655387742, 165.852991231, 53.6794576281)	(0.478852590941, 0.517629359022)	3.32	0	(34.2672766209, -20.2852679268, 742.491542624)	(0.443895611567, 0.591205661698, 0.974971720377)	(-16.0797703619, 198.973585021, 67.1076581773)	(0.468704222729, 0.394367007736)	3.05	0			
1461957452578039.0	(-24.6456258045, -17.2610019009, 743.739592256)	(0.616987631745, 0.576763305899, 0.979131876627)	(-5.76733751932, 150.9277261, 47.6282541174)	(0.488775131336, 0.573175563453)	3.44	0	(35.3740116339, -20.5776671337, 754.647633337)	(0.442088776514, 0.591040014278, 1.01549214681)	(-17.2642388405, 177.92740435, 58.574830033)	(0.466398912338, 0.472692949945)	3.21	0			
1461957452586401.0	(-24.6516822271, -17.2629462024, 743.7254542)	(0.617006344432, 0.576774778573, 0.979084879557)	(-10.7343635143, 169.413575175, 55.1230378847)	(0.479107895068, 0.504378209247)	3.32	0	(34.2513534387, -20.2812022048, 742.451061511)	(0.443937651263, 0.591190883011, 0.974836832682)	(-20.8176612856, 175.044224579, 57.4058921684)	(0.459482948062, 0.483423057019)	3.23	0			
1461957452594761.0	(-24.6585498467, -17.2687459496, 743.718094343)	(0.617027064385, 0.576804861011, 0.979060262044)	(-13.314121364, 173.005565009, 56.579351143)	(0.474086957252, 0.491010178603)	3.31	0	(34.2450122876, -20.2792639478, 742.444871147)	(0.443955550242, 0.591182071405, 0.974816284179)	(-14.7470360331, 182.997036768, 60.6302291981)	(0.471298100364, 0.453825691224)	3.18	0			
1461957452603116.0	(-24.6709407129, -17.2693163987, 743.665996833)	(0.617066779371, 0.57681386064, 0.97888671875)	(-19.1070121406, 174.279932153, 57.0960223624)	(0.462812354728, 0.486267465004)	3.32	0	(34.2339074832, -20.2800113455, 742.435353502)	(0.443987099728, 0.591187266051, 0.974784545898)	(-17.1661492683, 196.452280803, 66.0854368094)	(0.466589822366, 0.403750350565)	3.11	0			
1461957452611386.0	(-24.6780204025, -17.2740289053, 743.613418619)	(0.617090993646, 0.576843649591, 0.978711344401)	(-13.8523633512, 169.981388143, 55.3532483225)	(0.473039386237, 0.502265023659)	3.27	0	(34.2262659298, -20.2793302717, 742.410156818)	(0.444006618545, 0.591187320819, 0.974700520833)	(-10.5958242009, 183.107607577, 60.6750583155)	(0.479377531723, 0.453414188401)	3.24	0			
1461957452619728.0	(-24.6823104657, -17.2786190523, 743.568575869)	(0.617106522417, 0.576871901939, 0.978562011719)	(-9.11948551697, 179.809582026, 59.3379280459)	(0.482250904015, 0.465688194915)	3.21	0	(34.2179203192, -20.2775981393, 742.346211671)	(0.444023671913, 0.591187269299, 0.974487304688)	(-11.7545364953, 194.156752989, 65.1547527751)	(0.477122350145, 0.412293438819)	3.10	0			
1461957452628074.0	(-24.6851948748, -17.2839548104, 743.591321915)	(0.617113619624, 0.576896159434, 0.978637695312)	(-6.96939030137, 167.983920321, 54.5434078146)	(0.486435596922, 0.509698845101)	3.36	0	(34.2183221906, -20.2778526519, 742.326482845)	(0.444020189447, 0.591191170073, 0.974421590169)	(-20.6465297398, 189.146178569, 63.1232977049)	(0.459816018412, 0.430940905958)	3.13	0			
1461957452636427.0	(-24.6824173496, -17.2895953167, 743.603408413)	(0.617104774592, 0.576923079712, 0.978677978515)	(-10.0870669895, 170.592105868, 55.6008537897)	(0.480367717031, 0.499992162753)	3.20	0	(34.2165235764, -20.2830120402, 742.320851988)	(0.444024882491, 0.591217865928, 0.974402872721)	(-8.60516622077, 193.004772583, 64.6877012475)	(0.483251914712, 0.416580675165)	3.07	0			
1461957452644786.0	(-24.6848332462, -17.2957071161, 743.619852988)	(0.617110909528, 0.576951947453, 0.978732910156)	(-13.0756455704, 189.447010531, 63.245265081)	(0.474551098539, 0.42982132292)	3.08	0	(34.2111105161, -20.286704983, 742.265949682)	(0.44403443456, 0.591243820239, 0.974219767252)	(-17.2605048898, 188.143713702, 62.7168647961)	(0.466406179662, 0.43467170189)	3.07	0			
1461957452653042.0	(-24.6855387554, -17.3033125099, 743.540567945)	(0.617118156087, 0.576999244322, 0.978468627929)	(-9.61325820812, 187.301935511, 62.3755796599)	(0.481289882818, 0.437804482652)	3.16	0	(34.2080490305, -20.289867625, 742.214937724)	(0.44403751951, 0.591266558569, 0.974049886068)	(-13.1123514904, 181.958342618, 60.2091077215)	(0.474479658446, 0.457691318877)	3.17	0			
1461957452661374.0	(-24.6837405632, -17.3158566815, 743.548971379)	(0.617112523714, 0.577061294172, 0.978496500651)	(-9.66572282823, 179.895588139, 59.3727978112)	(0.481187771841, 0.46536811262)	3.20	0	(34.21384302, -20.2963944371, 742.248033975)	(0.444024421534, 0.591294844724, 0.97416015625)	(-12.8417867517, 191.184930313, 63.9498761008)	(0.475006253889, 0.423353441336)	3.11	0			
1461957452669745.0	(-24.6766230872, -17.3210378314, 743.525661431)	(0.617093185411, 0.577089893262, 0.978418782552)	(-5.44772213432, 176.348111635, 57.9345317511)	(0.489397193199, 0.478570481448)	3.15	0	(34.221651321, -20.298949927, 742.201502896)	(0.443996052783, 0.591313769348, 0.974004923502)	(-14.2903295935, 198.98620394, 67.1127743105)	(0.47218698016, 0.394320044883)	3.11	0			
1461957452678103.0	(-24.6667500162, -17.3310978281, 743.468276419)	(0.617067999379, 0.577146877107, 0.978227539062)	(-5.22430609827, 191.569685011, 64.1058685711)	(0.489832023942, 0.421921529547)	3.13	0	(34.228266644, -20.3064251516, 742.201648472)	(0.443976702197, 0.591351203645, 0.974005533854)	(-17.0372875693, 187.350298478, 62.3951876302)	(0.466840623649, 0.437624493939)	3.15	0			
1461957452686367.0	(-24.6624455605, -17.339793478, 743.41195798)	(0.617059078456, 0.577196973825, 0.978039957682)	(-14.6743671071, 196.625055309, 66.155485394)	(0.47143953463, 0.403107349054)	3.04	0	(34.2312304044, -20.3123547451, 742.140649507)	(0.443960928244, 0.591389093307, 0.973802083333)	(-20.9595886061, 194.646567787, 65.3533401366)	(0.459206717388, 0.410470532985)	3.05	0			
1461957452694700.0	(-24.6578678869, -17.3531994727, 743.493531158)	(0.617040627562, 0.577254924157, 0.978311767578)	(-4.8583556659, 188.006456703, 62.661216201)	(0.490544266902, 0.435182520644)	3.08	0	(34.2345399092, -20.3171456321, 742.107184747)	(0.443947339882, 0.591417583697, 0.973690592448)	(-16.5045175271, 201.534879031, 68.1460927488)	(0.467877544712, 0.384834837995)	3.07	0			
1461957452703050.0	(-24.6461456606, -17.3575054873, 743.470265345)	(0.617007746246, 0.577279058235, 0.978234252929)	(-9.18393228883, 189.544265444, 63.2846954873)	(0.482125472384, 0.429459376837)	3.06	0	(34.2483467979, -20.3229379185, 742.078833141)	(0.443903482183, 0.591450261768, 0.973596191406)	(-17.1577260883, 184.40778284, 61.2021930128)	(0.466606216255, 0.448575426723)	3.15	0			
1461957452711411.0	(-24.6316577252, -17.3608346561, 743.462628628)	(0.616965730034, 0.577296447873, 0.978208821615)	(-11.2003842641, 190.086099415, 63.5043731679)	(0.478200886991, 0.427442875271)	3.08	0	(34.2593535633, -20.3265356486, 742.052528121)	(0.443868071965, 0.591471684362, 0.973508504232)	(-16.4324203295, 189.018567756, 63.0715599977)	(0.468017866233, 0.431415825246)	3.12	0			
1461957452719771.0	(-24.6158397232, -17.3624635634, 743.356927248)	(0.616926024557, 0.577316534263, 0.977856445312)	(-13.4841006565, 182.638654202, 60.4849288752)	(0.473756129512, 0.455159455891)	3.07	0	(34.2703577849, -20.3275398347, 742.024714332)	(0.443832459929, 0.591480276754, 0.973415730794)	(-16.8710143797, 184.004381278, 61.0386404778)	(0.467164238264, 0.450076735104)	3.15	0			
1461957452728019.0	(-24.6108021296, -17.3639760924, 743.412897367)	(0.616907686961, 0.577317632327, 0.97804300944)	(-11.2552898404, 175.453559316, 57.5718502116)	(0.478094025223, 0.481899667601)	3.22	0	(34.2777865454, -20.3315461141, 742.023953833)	(0.443810565656, 0.591500395489, 0.973413085937)	(-12.6144932203, 198.289365293, 66.8302525309)	(0.475448631335, 0.396913415358)	3.05	0			
1461957452736373.0	(-24.6008164989, -17.3615938222, 743.39032847)	(0.616879757477, 0.577308099342, 0.977967732747)	(-16.9760237556, 198.340559999, 66.8510085832)	(0.466959860343, 0.396722887983)	3.09	0	(34.2856004209, -20.3322178467, 742.003997125)	(0.443785251852, 0.59150631766, 0.973346557617)	(-18.0188551997, 208.583743959, 71.0039392145)	(0.464930215649, 0.358601622779)	2.94	0			
1461957452744732.0	(-24.5867497852, -17.3575494718, 743.393023792)	(0.616838208289, 0.577287248915, 0.97797668457)	(-14.9625911811, 176.571337206, 58.025034891)	(0.47087856913, 0.477739720112)	3.22	0	(34.3011352693, -20.3300200847, 742.012744433)	(0.443740550864, 0.591493861253, 0.973375854492)	(-17.196300468, 193.92049754, 65.058966885)	(0.466531139611, 0.413172692445)	3.03	0			
1461957452753091.0	(-24.5714559785, -17.3519387579, 743.404812115)	(0.616792454251, 0.577257463445, 0.978015950521)	(-10.0925565134, 178.457699136, 58.7898293408)	(0.480357032866, 0.470719392869)	3.13	0	(34.3153542241, -20.3258309916, 742.010924313)	(0.443698460041, 0.591472830992, 0.973369750976)	(-10.0462174483, 193.876684084, 65.0412034391)	(0.480447221782, 0.413335749595)	3.07	0			
1461957452761442.0	(-24.5640435528, -17.3441187062, 743.387383016)	(0.616771673492, 0.577220045385, 0.977957967122)	(-16.2016729625, 187.409139189, 62.4190436294)	(0.468466965818, 0.437405511021)	3.09	0	(34.3247207254, -20.3184131975, 742.003050681)	(0.443669895873, 0.591436459551, 0.973343505859)	(-12.9524005758, 197.180242098, 66.3805767553)	(0.474790968128, 0.401041153338)	3.09	0			
1461957452769707.0	(-24.5578051333, -17.3322489356, 743.372376681)	(0.616754126869, 0.577162009778, 0.977907918294)	(-15.6116859842, 180.284252519, 59.5303753978)	(0.469615247209, 0.46392165047)	3.12	0	(34.3304272564, -20.3105131427, 742.005399704)	(0.443653290272, 0.591396355428, 0.973351236979)	(-12.3748435421, 197.305085596, 66.4311925005)	(0.475915057333, 0.40057653295)	3.03	0			
1461957452778039.0	(-24.5550117293, -17.3192712775, 743.41012405)	(0.616743334007, 0.577092411524, 0.978033650716)	(-9.00191649119, 181.343961419, 59.9600169592)	(0.482479726564, 0.459977813849)	3.20	0	(34.337177984, -20.302923579, 742.042691075)	(0.443637712313, 0.591353130611, 0.973475545247)	(-16.4336179698, 180.623557337, 59.6679409614)	(0.468015535286, 0.462658885979)	3.17	0			
1461957452786400.0	(-24.5468518346, -17.3069919121, 743.422719066)	(0.616718386108, 0.577029127778, 0.978075764974)	(-11.9227027445, 182.223856634, 60.3167560169)	(0.476795051101, 0.456703175905)	3.15	0	(34.3459810219, -20.2899336158, 741.996691586)	(0.443606270066, 0.591293853656, 0.973322347005)	(-6.50598988222, 194.701773316, 65.3757223115)	(0.487337505095, 0.410265078837)	3.05	0			
1461957452794751.0	(-24.5364171227, -17.2942247793, 743.388942982)	(0.616689690913, 0.576968664554, 0.977963053385)	(-9.44351087709, 192.921238967, 64.6538339153)	(0.481620259095, 0.416891555762)	3.02	0	(34.3536156117, -20.2777796826, 741.977877584)	(0.443581460377, 0.591235164007, 0.973259684245)	(-12.5582405695, 171.184655218, 55.8410931873)	(0.47555811489, 0.497786917686)	3.27	0			
1461957452803036.0	(-24.5332937566, -17.281158449, 743.3741515)	(0.616681261769, 0.576904632267, 0.977913818359)	(-9.32721230892, 175.735698908, 57.6862390733)	(0.481846608974, 0.480849650511)	3.10	0	(34.3602700079, -20.2657712731, 742.025268185)	(0.443567300138, 0.591168394875, 0.973417561849)	(-8.42218737718, 186.384237399, 62.0035140387)	(0.483608043252, 0.441219808713)	3.07	0			
1461957452811376.0	(-24.5320920888, -17.2690628193, 743.395031535)	(0.616676229598, 0.576841430957, 0.977983398437)	(-11.544902482, 175.788647978, 57.7077064038)	(0.477530357178, 0.480652594054)	3.14	0	(34.3587998201, -20.2511295766, 741.995627044)	(0.443567974678, 0.591098786001, 0.973318684896)	(-17.283018732, 179.892093957, 59.3713811526)	(0.466362361362, 0.465381116646)	3.14	0			
1461957452819710.0	(-24.5292449984, -17.2587100204, 743.419520313)	(0.616666161636, 0.576786556092, 0.978064982096)	(-9.76101891632, 188.550363109, 62.8817341165)	(0.481002298722, 0.433158306256)	3.11	0	(34.3622502734, -20.2373112614, 741.974103822)	(0.443555135571, 0.591032152699, 0.973247070312)	(-9.27703314875, 192.503883543, 64.4846240161)	(0.481944271801, 0.418444795152)	3.11	0			
1461957452828068.0	(-24.5213657418, -17.246814944, 743.394028724)	(0.616644458549, 0.576729558731, 0.977980143229)	(-9.83543810646, 180.328139106, 59.5481684936)	(0.480857457948, 0.463758321153)	3.13	0	(34.3724392554, -20.224784893, 742.008019197)	(0.443528991943, 0.590964530099, 0.973359985351)	(-15.4474426876, 198.927396606, 67.088931843)	(0.469934911079, 0.394538903589)	3.00	0			
1461957452836425.0	(-24.5178525764, -17.234904978, 743.401753356)	(0.616633474191, 0.576668761866, 0.978005777995)	(-9.60447995417, 182.012905483, 60.2312293386)	(0.481306967781, 0.457488256484)	3.03	0	(34.3782866129, -20.214200579, 741.992119895)	(0.443509799354, 0.590913361887, 0.973307088216)	(-13.926407406, 192.946592231, 64.6641129796)	(0.472895275582, 0.416797200481)	3.06	0			
1461957452844697.0	(-24.5192998819, -17.2253814224, 743.380203402)	(0.616638950305, 0.576623371224, 0.977933959961)	(-14.152183937, 192.906384368, 64.6478113625)	(0.472455850648, 0.416946838971)	2.96	0	(34.3768244689, -20.208469999, 741.961095514)	(0.443510392012, 0.590888708593, 0.973203735351)	(-14.9729349877, 201.22624098, 68.0209605223)	(0.470858437159, 0.385983472349)	3.04	0			
1461957452853010.0	(-24.5194190486, -17.2195348996, 743.399151094)	(0.616638013396, 0.576591827867, 0.977997233073)	(-10.8341095124, 191.442686652, 64.0543791733)	(0.478913761167, 0.422394169513)	3.02	0	(34.3773009691, -20.2078910891, 741.982993491)	(0.443511553011, 0.59088288155, 0.973276570638)	(-15.7020067712, 193.580510398, 64.9211246848)	(0.469439457432, 0.414437996284)	3.03	0			
1461957452861368.0	(-24.5209419301, -17.2171143775, 743.436611253)	(0.616640077009, 0.576575418778, 0.978121948242)	(-7.88520146021, 191.468907902, 64.0650101481)	(0.484653169598, 0.422296583917)	3.01	0	(34.3813364324, -20.2079206071, 741.97336031)	(0.443498551381, 0.590884247267, 0.973244628906)	(-8.73370976337, 192.284368317, 64.3956251747)	(0.483001732652, 0.419261747983)	3.06	0			
1461957452869737.0	(-24.5113160224, -17.2160189144, 743.381870932)	(0.616615255342, 0.576576001077, 0.977939656575)	(-13.1197876455, 172.346993173, 56.3123440127)	(0.474465185587, 0.493461134452)	3.15	0	(34.3873956791, -20.209080713, 741.964289313)	(0.443479675259, 0.590891188799, 0.973214314778)	(-18.7206656743, 183.315337021, 60.7592788057)	(0.463564294133, 0.4526410978)	3.09	0			
1461957452878020.0	(-24.5077336103, -17.2146066344, 743.381641395)	(0.616604726358, 0.576568874474, 0.977938842773)	(-10.749018039, 179.580195529, 59.2449270595)	(0.479079373221, 0.466541884895)	3.14	0	(34.391608923, -20.2131656772, 741.935207884)	(0.443463915032, 0.590915519102, 0.97311726888)	(-10.4397178826, 189.799510086, 63.3881802336)	(0.479681358734, 0.428509452601)	3.05	0			
1461957452886337.0	(-24.5109068231, -17.2208239937, 743.357251161)	(0.616615683809, 0.576602951693, 0.977857462565)	(-21.366409112, 169.634598546, 55.2126481788)	(0.458414929716, 0.503555643668)	3.21	0	(34.3898796569, -20.2214634479, 741.935306988)	(0.443469112599, 0.590957236612, 0.973117675781)	(-19.1635796371, 184.697483812, 61.3196475121)	(0.462702258394, 0.447497269028)	3.10	0			
1461957452894691.0	(-24.511634831, -17.23093176, 743.32012991)	(0.616620323055, 0.576658001435, 0.977733764648)	(-10.088387021, 187.397686941, 62.4144005038)	(0.480365147876, 0.437448131964)	3.04	0	(34.3856859812, -20.2300693148, 741.917308162)	(0.443479439534, 0.591002949056, 0.973057657877)	(-17.2255232795, 183.718899891, 60.9228967404)	(0.466474263761, 0.451139189091)	3.10	0			
