Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1435667242360937.0	(-9.4201168731, 45.2695117077, 531.426622498)	(0.557045040418, 0.267296670774, 0.27142211914)	(1.58127413474, 190.624308051, 56.5554370897)	(0.504678325842, 0.37910747439)	2.80	0	(48.6741628698, 44.7328942463, 526.844683241)	(0.370997985706, 0.268509313909, 0.256148885091)	(-1.99326785283, 195.298944442, 58.3498176494)	(0.494102757832, 0.360832898977)	2.87	0			
1435667242377560.0	(-9.44600444698, 45.2648710684, 531.622344622)	(0.557121336372, 0.267408853772, 0.27207438151)	(3.31833751888, 192.34782846, 57.2170182819)	(0.509817566624, 0.372369708912)	2.81	0	(48.6836068831, 44.7955011412, 527.135212898)	(0.371033698221, 0.268289408803, 0.25711730957)	(-1.12783505419, 193.931801527, 57.8250335885)	(0.496663209899, 0.366177476439)	2.90	0			
1435667242394182.0	(-9.34955899628, 45.364845872, 532.146638084)	(0.556798983396, 0.267087984086, 0.273822224935)	(6.95017658839, 154.104296085, 42.5370634581)	(0.520562652628, 0.521875308503)	2.38	0	(48.6860799144, 44.8595394201, 527.408631244)	(0.37108786913, 0.268054140013, 0.258028767904)	(1.10377364308, 187.478829909, 55.3480309179)	(0.503265602494, 0.391404105123)	2.82	0			
1435667242410944.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242427555.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242444184.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242460803.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242477428.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242494179.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242510804.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242527428.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242544113.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242560779.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667242577424.0	(-9.69264481939, 45.7441258674, 531.59108314)	(0.557911717531, 0.264740405724, 0.271970214844)	(-1.61536336472, 197.860060344, 59.3329137028)	(0.495220818447, 0.350820717967)	2.77	0	(48.4605396313, 45.2579735686, 526.927268136)	(0.371705790844, 0.265619537405, 0.256424153646)	(-2.38477417778, 198.321722958, 59.5101250086)	(0.492944455095, 0.349015938399)	2.92	0			
1435667242594046.0	(-9.68494620568, 45.7466517187, 531.4749456)	(0.557890973721, 0.264674524327, 0.271583251953)	(-1.04058390089, 195.587001152, 58.4603895354)	(0.496921349406, 0.359706797684)	2.75	0	(48.4589167597, 45.2680335411, 526.852335753)	(0.371694276171, 0.2655298714, 0.256174519857)	(-0.612151637, 198.757362488, 59.6773472351)	(0.498188900482, 0.347312890975)	2.92	0			
1435667242610672.0	(-9.69860861477, 45.7986093468, 531.367046151)	(0.55793841504, 0.264338404537, 0.271223551432)	(2.51770405438, 190.071505027, 56.3432411205)	(0.507448828563, 0.381268549542)	2.79	0	(48.4388376402, 45.2673478638, 526.764304555)	(0.371738882464, 0.265494103141, 0.255880940755)	(2.03827736479, 199.366906685, 59.911323563)	(0.506030406405, 0.344929997322)	2.91	0			
1435667242627295.0	(-9.6797827063, 45.8158680328, 531.252815618)	(0.557882287002, 0.264191700094, 0.270842692057)	(4.46545005501, 193.884096252, 57.8067217006)	(0.513211390695, 0.366363970867)	2.75	0	(48.4483098175, 45.2857510168, 526.623605824)	(0.371677121399, 0.265328407385, 0.255411987305)	(2.60124826113, 201.244009611, 60.6318581069)	(0.507696000773, 0.337591831073)	2.88	0			
1435667242644041.0	(-9.66743697011, 45.8483360412, 531.155686571)	(0.557846366139, 0.263968303865, 0.270519002278)	(3.85652736023, 193.776343439, 57.7653602904)	(0.511409844261, 0.366785209386)	2.76	0	(48.4585495223, 45.3006941366, 526.361082425)	(0.37158548949, 0.26512715058, 0.254536946615)	(0.0641588657795, 199.428650043, 59.9350240333)	(0.500189819129, 0.344688623757)	2.86	0			
1435667242660669.0	(-9.66058391552, 45.8824675363, 531.011784512)	(0.557829458023, 0.263714572818, 0.27003926595)	(4.95606976866, 193.484287362, 57.6532532293)	(0.514662928309, 0.367926945419)	2.80	0	(48.4772811263, 45.3284705176, 526.400963618)	(0.371534622033, 0.264990272733, 0.254669799805)	(0.116127726889, 200.910386238, 60.503795249)	(0.500343573156, 0.33889606631)	2.87	0			
1435667242677293.0	(-9.64950925179, 45.9146874019, 530.959983788)	(0.557796108984, 0.263512755701, 0.269866536458)	(6.31846798969, 193.433976453, 57.6339411569)	(0.518693692277, 0.368123626063)	2.73	0	(48.48668698, 45.3573010603, 526.402388252)	(0.371505034138, 0.264830180962, 0.254674682617)	(1.11161444685, 200.715352457, 60.4289306403)	(0.503288800139, 0.339658512676)	2.83	0			
1435667242693918.0	(-9.65096076231, 45.9453059458, 530.921210498)	(0.557802243652, 0.263325583706, 0.269737345378)	(3.28879189088, 193.387909467, 57.6162581334)	(0.509730153523, 0.368303715924)	2.74	0	(48.4905051462, 45.3818910964, 526.379305413)	(0.371487820693, 0.264682671932, 0.25459777832)	(-0.679262725748, 200.440900591, 60.3235810361)	(0.497990346965, 0.340731428494)	2.88	0			
1435667242710669.0	(-9.65565622761, 45.9793708564, 530.769633976)	(0.557822380086, 0.263068441226, 0.269232177734)	(4.65082495257, 191.676281396, 56.9592418697)	(0.513759837138, 0.374994990633)	2.76	0	(48.4794557809, 45.402296917, 526.239429983)	(0.371492005118, 0.264505764976, 0.254131469726)	(2.05933550829, 202.811636464, 61.2335988446)	(0.506092708604, 0.331463500921)	2.82	0			
1435667242727293.0	(-9.66525139894, 46.0147928426, 530.768914158)	(0.557853291841, 0.262871664947, 0.269229736328)	(4.26152541625, 194.042878733, 57.8676710819)	(0.512608063362, 0.365743241858)	2.73	0	(48.4695439677, 45.4262397002, 526.124814217)	(0.371498250986, 0.264320441384, 0.253749389648)	(1.76249782347, 203.123182271, 61.3531871273)	(0.505214490602, 0.330245573609)	2.90	0			
1435667242743912.0	(-9.67719781046, 46.0359731684, 530.64035779)	(0.557895707253, 0.262696150722, 0.268801269531)	(4.02686418013, 194.143060214, 57.9061262018)	(0.511913799349, 0.365351601977)	2.73	0	(48.4606818911, 45.4444723393, 526.030240269)	(0.371505585544, 0.264175964938, 0.253434041341)	(1.28781119761, 200.287273566, 60.2646106)	(0.5038100923, 0.341332003259)	2.87	0			
1435667242760538.0	(-9.68813364618, 46.0356018643, 530.476951542)	(0.557935859251, 0.262624375283, 0.268256429036)	(4.95289815107, 193.910334336, 57.8167933091)	(0.514653544825, 0.366261398216)	2.74	0	(48.4513670585, 45.4609474855, 525.875233491)	(0.371500772065, 0.264013928863, 0.252917480469)	(0.851209936561, 203.634368478, 61.5494082912)	(0.502518372593, 0.328247191249)	2.80	0			
1435667242777163.0	(-9.69578371422, 46.0436286664, 530.370497044)	(0.557963774105, 0.262531710353, 0.267901611328)	(4.68346397989, 193.342474987, 57.5988179004)	(0.513856402307, 0.368481333125)	2.74	0	(48.4447210215, 45.470569137, 525.712862361)	(0.371485672942, 0.263886749378, 0.252376302083)	(-0.576557038201, 200.520020866, 60.3539517155)	(0.498294209946, 0.340422123276)	2.89	0			
1435667242793919.0	(-9.70066216276, 46.0525476056, 530.283650045)	(0.557982227423, 0.262442937985, 0.267612101237)	(2.163549792, 191.974050374, 57.0735418539)	(0.506401034887, 0.373830921133)	2.74	0	(48.4308967431, 45.4714701317, 525.590862355)	(0.371502617808, 0.263826443415, 0.251969604492)	(2.98239729083, 201.541417063, 60.7460193173)	(0.508823660624, 0.336429174892)	2.84	0			
1435667242810536.0	(-9.67824696383, 46.0199376897, 530.126623255)	(0.557915530653, 0.262553045622, 0.267088826497)	(6.09273090347, 195.151715197, 58.2933030306)	(0.518025831075, 0.361408462872)	2.79	0	(48.4563281011, 45.4572742815, 525.579283226)	(0.371418240265, 0.263900601128, 0.251930948893)	(3.08560065824, 202.462398318, 61.0995421846)	(0.50912899603, 0.332828779055)	2.88	0			
1435667242827156.0	(-9.67755672798, 46.0284262237, 530.039875799)	(0.557916208777, 0.262466698976, 0.266799519857)	(7.39886990132, 192.274035744, 57.1886926103)	(0.521890147637, 0.372658187084)	2.77	0	(48.4530489216, 45.4546021209, 525.460509391)	(0.371402010842, 0.26386175304, 0.25153503418)	(3.05063765338, 199.89935614, 60.1157067215)	(0.509025555187, 0.342848490462)	2.82	0			
1435667242843793.0	(-9.69316357427, 46.0718729075, 530.117393985)	(0.557963864757, 0.262260501643, 0.267057902018)	(8.28335353025, 190.655254307, 56.5673159514)	(0.524506963107, 0.378986496065)	2.77	0	(48.4330427453, 45.4658803396, 525.38077436)	(0.371448406452, 0.263762550888, 0.251269327799)	(5.34119209623, 201.669573417, 60.7952127201)	(0.51580234348, 0.335928172725)	2.84	0			
1435667242860533.0	(-9.72191758576, 46.0993932305, 530.003839131)	(0.558059537175, 0.262056160604, 0.266679484049)	(8.4377769409, 191.432338885, 56.8656034209)	(0.524963837103, 0.375948636104)	2.77	0	(48.4144759835, 45.4761817454, 525.300977784)	(0.371490166772, 0.263668757224, 0.251003214518)	(3.25771304718, 200.811694521, 60.4659119821)	(0.509638204282, 0.339281882248)	2.88	0			
1435667242877163.0	(-9.73353950035, 46.112108588, 529.931730441)	(0.558099083681, 0.261952824412, 0.266439005534)	(8.11756738204, 191.680175384, 56.9607365949)	(0.524016471544, 0.374979767849)	2.79	0	(48.3928634536, 45.4915014448, 525.150949859)	(0.371525960635, 0.263515028564, 0.250503133138)	(2.57996042236, 199.455858039, 59.945467947)	(0.507633019001, 0.344582259425)	2.85	0			
1435667242893783.0	(-9.77229964818, 46.1220738973, 529.765820059)	(0.558228306692, 0.261822060344, 0.265886027018)	(8.8318625964, 193.154325156, 57.5265957275)	(0.526129770995, 0.369216868036)	2.78	0	(48.3714415743, 45.5112421178, 525.316376693)	(0.371632154679, 0.263479637911, 0.2510546875)	(4.22565993563, 201.231080272, 60.626895121)	(0.512501952472, 0.337642375792)	2.91	0			
1435667242910406.0	(-9.80535784563, 46.1806452146, 529.870782556)	(0.558330871771, 0.261544229512, 0.266235961914)	(6.98119091972, 191.223376813, 56.7853923741)	(0.520654411005, 0.376765532395)	2.79	0	(48.3162250008, 45.5229751357, 525.181833031)	(0.37177937155, 0.263352778263, 0.250606079102)	(3.17343336552, 200.599769456, 60.3845635767)	(0.509388856111, 0.340110361781)	2.89	0			
1435667242927156.0	(-9.86870232527, 46.1845753525, 529.627111476)	(0.558541172272, 0.261411404175, 0.265423787435)	(7.07704700807, 191.532956856, 56.9042260894)	(0.5209380089, 0.375555289852)	2.76	0	(48.2503994573, 45.5333598222, 524.938197358)	(0.371936224435, 0.263183791585, 0.249793904622)	(3.62405025561, 196.553673877, 58.8314512822)	(0.510722042176, 0.355927779996)	2.91	0			
1435667242943780.0	(-9.93278880489, 46.2305948703, 529.684206126)	(0.55874425671, 0.261181387277, 0.265614013672)	(4.56626166844, 193.051002623, 57.4869349006)	(0.513509649907, 0.369620787243)	2.75	0	(48.1886759471, 45.5595669724, 524.995408645)	(0.372147624731, 0.263062977471, 0.249984741211)	(3.89069924077, 199.055498469, 59.791788095)	(0.511510944499, 0.346147386751)	2.88	0			
1435667242960404.0	(-10.0229605451, 46.2531133628, 529.660283676)	(0.559033123829, 0.261044971732, 0.265534261068)	(6.8410034991, 192.462721001, 57.2611203091)	(0.520239655323, 0.371920559028)	2.73	0	(48.0961761486, 45.585730394, 524.995615553)	(0.372445112453, 0.262916367085, 0.249985351562)	(3.4132034842, 203.711933771, 61.5791820836)	(0.51009823516, 0.327943964929)	2.87	0			
1435667242977028.0	(-10.1348398114, 46.2842005867, 529.633124398)	(0.559391497973, 0.260859358695, 0.265443725586)	(6.46900393638, 192.149856063, 57.1410256718)	(0.5191390649, 0.373143643225)	2.77	0	(47.9726746749, 45.6010902933, 524.84426556)	(0.37280826988, 0.26276104568, 0.249480794271)	(1.60734779382, 197.573150554, 59.2227820675)	(0.504755466846, 0.351942335599)	2.89	0			
1435667242993651.0	(-10.2678990076, 46.3134050857, 529.628001487)	(0.559816733219, 0.260694130686, 0.265426635742)	(7.16686764706, 191.72377246, 56.9774715318)	(0.521203750435, 0.374809333621)	2.75	0	(47.8628301335, 45.6562380861, 524.894268182)	(0.373172915711, 0.262474915888, 0.249647623698)	(3.91650379569, 203.828055313, 61.6237558687)	(0.511587289336, 0.327490010503)	2.84	0			
1435667243010403.0	(-10.3857690409, 46.3327366403, 529.757902028)	(0.56018860148, 0.260645378527, 0.26585957845)	(6.90332779634, 190.353991008, 56.4516746562)	(0.520424046735, 0.380164225927)	2.79	0	(47.7774544665, 45.739749566, 525.067727629)	(0.373486592646, 0.262086693493, 0.250225830078)	(3.62807484235, 202.589727817, 61.1484181952)	(0.510733949238, 0.332331009317)	2.82	0			
1435667243027026.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(47.6530326234, 45.8759894849, 525.453706585)	(0.373973103189, 0.261501001305, 0.251512451172)	(7.35912181406, 187.754117978, 55.4537015024)	(0.521772549746, 0.390327920334)	2.79	0			
1435667243043651.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243060272.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243077016.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243093652.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243110270.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243126897.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243143643.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243160269.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243176895.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243193517.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243210200.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243226866.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243243502.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243260168.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1435667243276767.0	(-11.8226051748, 46.5959902918, 528.989547665)	(0.564809478182, 0.258823467548, 0.263298543294)	(6.02974231271, 193.990163378, 57.8474360519)	(0.517839474298, 0.365949322213)	2.78	0	(46.4757922271, 46.3112217028, 524.62450871)	(0.377577537368, 0.25868098421, 0.248748372396)	(4.52393902812, 202.986005425, 61.3005311678)	(0.513384434994, 0.330781839619)	2.86	0			
1435667243293508.0	(-11.820461591, 46.5276505496, 529.019782655)	(0.564800777522, 0.25921750672, 0.263399251302)	(5.60942491707, 196.134115425, 58.6704018515)	(0.516595931707, 0.35756796159)	2.78	0	(46.4574175974, 46.2549666162, 524.622095514)	(0.377635585033, 0.258994509243, 0.248740234375)	(5.76597654746, 203.839867086, 61.6282898717)	(0.517059102211, 0.327443834691)	2.89	0			
1435667243310141.0	(-11.8249705868, 46.4784201752, 529.063681901)	(0.564812924693, 0.259511446608, 0.263545532227)	(5.59487750145, 193.858739716, 57.796988478)	(0.516552892016, 0.366463097281)	2.79	0	(46.4415958486, 46.1852307132, 524.447169311)	(0.377647916555, 0.259303851267, 0.248157145182)	(2.30451052085, 203.295798088, 61.4194464985)	(0.506818078464, 0.329570765878)	2.89	0			
1435667243326760.0	(-11.8170965715, 46.4228907807, 529.192065712)	(0.56478191817, 0.259879097395, 0.263973592122)	(6.24052913551, 195.891281477, 58.5771889297)	(0.518463103951, 0.358517273351)	2.83	0	(46.4476340628, 46.1358526394, 524.667057437)	(0.377675723838, 0.259681590364, 0.248890177409)	(2.89797828211, 202.704773982, 61.192579192)	(0.508573900243, 0.331881258866)	2.89	0			
1435667243343383.0	(-11.7948602727, 46.3653384233, 529.202430798)	(0.56470995837, 0.26020397172, 0.264008178711)	(4.63315781209, 196.358427658, 58.756505128)	(0.513707567491, 0.356691056849)	2.82	0	(46.4597725401, 46.0923182338, 524.710771416)	(0.377645792341, 0.259945314811, 0.249035847982)	(2.5693356716, 205.428395305, 62.2380536942)	(0.507601584827, 0.321233794743)	2.88	0			
1435667243360002.0	(-11.7719024627, 46.3401379619, 529.21319111)	(0.564635956015, 0.260349125348, 0.264043986002)	(5.24756408838, 193.897872537, 57.8120097906)	(0.515525337539, 0.366310115179)	2.81	0	(46.4738440945, 46.0499224908, 524.656400226)	(0.37758839843, 0.260157529251, 0.248854573568)	(2.74486897926, 201.901150809, 60.8841047611)	(0.50812091414, 0.335022866268)	2.88	0			
1435667243376758.0	(-11.7361876349, 46.3099612295, 529.255077915)	(0.564519870975, 0.26053620992, 0.26418355306)	(5.20288814044, 193.406613324, 57.6234376946)	(0.515393160179, 0.368230596858)	2.82	0	(46.4980840018, 46.0199250335, 524.859664537)	(0.377554290493, 0.260418863646, 0.249532267253)	(3.78143949861, 204.883693923, 62.0289675774)	(0.511187690824, 0.323363198111)	2.87	0			
1435667243393382.0	(-11.7063840922, 46.2856486952, 529.382947176)	(0.564419176034, 0.260729842959, 0.264609781901)	(5.24287399711, 195.25334636, 58.3323146174)	(0.51551146153, 0.361011155745)	2.83	0	(46.5115584666, 45.9970627933, 524.842706621)	(0.377507107721, 0.260538995223, 0.249475708008)	(2.72793468265, 205.418282203, 62.234171734)	(0.50807081267, 0.321273329932)	2.93	0			
1435667243410005.0	(-11.6700519705, 46.2644753927, 529.510370016)	(0.564297714972, 0.260905769125, 0.265034586588)	(7.47103883854, 196.331138896, 58.746030212)	(0.522103665203, 0.356797736918)	2.83	0	(46.5469825781, 45.9792985395, 524.915006844)	(0.377408795058, 0.260671689727, 0.249716593424)	(4.4698529906, 205.693519686, 62.3398229007)	(0.513224417132, 0.320197342899)	2.87	0			
1435667243426631.0	(-11.6220811145, 46.2424032149, 529.492935397)	(0.564145062163, 0.261020725274, 0.264976399739)	(5.6866330516, 195.561206664, 58.450488203)	(0.516824358141, 0.359807636184)	2.80	0	(46.6055492434, 45.9677227229, 525.131069632)	(0.377267415814, 0.260835774458, 0.250436808268)	(0.399758655777, 205.350603684, 62.2081930248)	(0.501182717916, 0.321537905848)	2.92	0			
