Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461078325177649.0	(0.359041968934, 61.2114709772, 647.192215219)	(0.541014698045, 0.137910838292, 0.657307332357)	(-24.8911611824, 189.448005393, 63.2456684312)	(0.451554766091, 0.429817620422)	2.85	0	(60.7690259264, 62.3483548068, 648.167423331)	(0.34430017791, 0.131899796687, 0.660558064779)	(11.2222325976, 193.636572941, 64.9438543213)	(0.521841636041, 0.414229352659)	2.76	0			
1461078325185995.0	(0.339271005814, 61.2058636074, 647.176553643)	(0.541078968193, 0.137934797199, 0.657255249023)	(-24.0200419177, 189.655962685, 63.3299812984)	(0.453250210359, 0.429043681858)	2.86	0	(60.7484298983, 62.3432074343, 648.164990959)	(0.344366708978, 0.131927969896, 0.660549926758)	(11.6430932643, 192.965363657, 64.6717235459)	(0.522660749833, 0.416727340317)	2.77	0			
1461078325194350.0	(0.326594331887, 61.200234162, 647.205985685)	(0.541120882279, 0.137982706767, 0.657353312174)	(-24.9025018544, 189.746396527, 63.366646214)	(0.451532693938, 0.428707121223)	2.89	0	(60.7324316274, 62.3377504243, 648.136167908)	(0.344411820654, 0.131943787465, 0.660453898112)	(12.5518360856, 193.049963813, 64.7060232891)	(0.524429420174, 0.416412490461)	2.75	0			
1461078325202702.0	(0.313049153718, 61.1976567573, 647.195801731)	(0.541164904792, 0.137992143873, 0.657319335937)	(-24.9632473073, 189.69404277, 63.3454202431)	(0.45141446612, 0.428901962152)	2.87	0	(60.7177515804, 62.33349305, 648.119949469)	(0.344455709723, 0.131959484795, 0.660399780273)	(11.8093313769, 194.832163315, 65.4285867941)	(0.522984296179, 0.409779816467)	2.74	0			
1461078325210985.0	(0.299816374106, 61.1952926608, 647.195969933)	(0.541208082391, 0.138005823957, 0.657319946289)	(-24.8024373659, 190.349659798, 63.6112293949)	(0.451727447711, 0.426462002984)	2.86	0	(60.7081047523, 62.3330381561, 648.138217334)	(0.344491594136, 0.131971869985, 0.66046081543)	(10.796955663, 192.269527612, 64.3896082546)	(0.521013926942, 0.419316979488)	2.75	0			
1461078325219310.0	(0.285356419906, 61.1969935462, 647.275919456)	(0.541256549158, 0.138038282229, 0.657586466471)	(-23.7918436743, 191.247874151, 63.9753956457)	(0.453694348629, 0.423119188124)	2.87	0	(60.6926879095, 62.3295957081, 648.137104797)	(0.344541565402, 0.131990987929, 0.66045694987)	(9.68211255536, 191.422086502, 64.046027181)	(0.5188441272, 0.422470835497)	2.77	0			
1461078325227662.0	(0.26884415487, 61.1911065804, 647.238473772)	(0.541309831922, 0.13805234213, 0.657461547851)	(-24.9678308933, 189.060331839, 63.0884925586)	(0.451405545167, 0.431260395093)	2.87	0	(60.6766696239, 62.3276241323, 648.135410316)	(0.344593336594, 0.132001371417, 0.660451456706)	(11.8123173576, 193.746014388, 64.9882255579)	(0.522990107741, 0.413822052892)	2.74	0			
1461078325236021.0	(0.258433926175, 61.188477525, 647.213359259)	(0.541343385103, 0.138054190107, 0.657377929687)	(-23.3075313577, 189.319766821, 63.1936762095)	(0.454636957264, 0.430294875991)	2.87	0	(60.6671798296, 62.3262913322, 648.142149237)	(0.34462590054, 0.132012611237, 0.660473836263)	(10.8183122216, 191.348186172, 64.0160655065)	(0.521055492841, 0.422745864636)	2.77	0			
1461078325244372.0	(0.252246182846, 61.1876500025, 647.251324648)	(0.541364206769, 0.138078999061, 0.657504475911)	(-25.1577271635, 190.893629112, 63.8317728154)	(0.45103595336, 0.424437554476)	2.87	0	(60.6591362019, 62.3271227148, 648.143725525)	(0.34465246957, 0.132008694227, 0.660479125977)	(10.8724302954, 191.754439996, 64.1807744441)	(0.521160821906, 0.421233941214)	2.77	0			
1461078325252656.0	(0.232900770662, 61.1846116308, 647.15642564)	(0.541425728524, 0.138046343626, 0.657188110351)	(-23.4370539802, 190.408090413, 63.6349191275)	(0.454384869638, 0.426244546287)	2.87	0	(60.6460807974, 62.3322495065, 648.150058621)	(0.344696471645, 0.1319827262, 0.660500284831)	(11.3491484939, 195.285788869, 65.6125018213)	(0.522088650241, 0.408091593343)	2.73	0			
1461078325260960.0	(0.217617429863, 61.1880094173, 647.164488815)	(0.541475638478, 0.138031076264, 0.65721496582)	(-24.1725158948, 189.299873369, 63.1856107361)	(0.45295345291, 0.430368911914)	2.87	0	(60.6292619819, 62.3363164904, 648.151735939)	(0.344751603839, 0.131960335063, 0.660505777995)	(12.7595868791, 196.246148461, 66.0018638384)	(0.524833761929, 0.404517497353)	2.72	0			
1461078325269337.0	(0.201630150626, 61.1860112621, 647.144234271)	(0.541527453168, 0.138031865873, 0.657147420247)	(-23.7036253544, 188.397727105, 62.8198503565)	(0.45386604641, 0.433726359863)	2.90	0	(60.616485474, 62.3395977976, 648.146624695)	(0.344791924836, 0.131938808528, 0.660488688151)	(10.7336162937, 194.438751055, 65.2690842573)	(0.52089065063, 0.411243948436)	2.74	0			
1461078325277688.0	(0.189761845007, 61.1851207042, 647.130026711)	(0.541565924696, 0.138029482291, 0.657100016276)	(-24.8471207294, 190.282624386, 63.5840509886)	(0.451640481258, 0.42671148349)	2.87	0	(60.6069472485, 62.3426308988, 648.1480462)	(0.34482329776, 0.131922200768, 0.660493570963)	(9.96026075698, 194.380148267, 65.2453247198)	(0.519385482205, 0.411462045898)	2.74	0			
1461078325286046.0	(0.17709660795, 61.1873413884, 647.143497432)	(0.541607406089, 0.138023836817, 0.657144978841)	(-24.5177373263, 189.347322535, 63.2048482209)	(0.452281554445, 0.430192324023)	2.88	0	(60.5940709522, 62.3430599161, 648.134736964)	(0.344861976752, 0.131912617931, 0.66044921875)	(10.2571908313, 194.86876616, 65.4434268162)	(0.519963392042, 0.40964359449)	2.72	0			
1461078325294310.0	(0.162428556884, 61.191003568, 647.194285099)	(0.541656008083, 0.138029619564, 0.657314249674)	(-25.1886817464, 188.740867319, 62.9589709181)	(0.450975706994, 0.432449321479)	2.87	0	(60.5765986661, 62.3433373087, 648.136772494)	(0.344919367825, 0.13191211955, 0.660455932617)	(10.8223487003, 192.344727189, 64.4200966876)	(0.521063348969, 0.419037115039)	2.75	0			
1461078325302644.0	(0.145585437006, 61.1921365397, 647.235701199)	(0.54171157909, 0.138044988202, 0.657452392578)	(-25.5110487243, 188.120378084, 62.7074037533)	(0.450348289754, 0.434758548253)	2.87	0	(60.5574790082, 62.3440323278, 648.120640152)	(0.344977688999, 0.131899501393, 0.66040222168)	(11.181760162, 191.831238309, 64.2119110583)	(0.521762865243, 0.420948126874)	2.75	0			
1461078325311001.0	(0.13171017837, 61.1892466696, 647.224491875)	(0.541756671056, 0.138055680321, 0.657414957682)	(-24.7965646291, 189.782442066, 63.3812602853)	(0.451738877717, 0.428572973331)	2.88	0	(60.542956893, 62.346677249, 648.125033485)	(0.345026021416, 0.131886707471, 0.660416870117)	(11.9844958831, 194.299661004, 65.2126924815)	(0.52332521581, 0.411761589118)	2.74	0			
1461078325319363.0	(0.124962768713, 61.1886938735, 647.240072143)	(0.541778929511, 0.138067087961, 0.657466837565)	(-25.2953709269, 190.624409726, 63.7226222389)	(0.450768059698, 0.425439487434)	2.87	0	(60.5368014587, 62.3440625879, 648.125671918)	(0.34504625177, 0.131902022728, 0.660418904622)	(10.9945022656, 193.947243173, 65.0698104623)	(0.521398408458, 0.413073155293)	2.74	0			
1461078325327630.0	(0.116581615853, 61.190035389, 647.291645068)	(0.541807070279, 0.138086616337, 0.657638753255)	(-23.2418270128, 189.143258046, 63.122113627)	(0.454764836487, 0.430951775041)	2.86	0	(60.5314007762, 62.3446301759, 648.149018981)	(0.345069522444, 0.131911273751, 0.660496826172)	(11.9453551419, 194.962495515, 65.4814278429)	(0.523249036866, 0.409294769204)	2.74	0			
1461078325335969.0	(0.104508906066, 61.1823152396, 647.256257015)	(0.541845964736, 0.138112299898, 0.657520955403)	(-24.6893573364, 190.233401263, 63.564094282)	(0.451947533405, 0.42689467338)	2.86	0	(60.5194639428, 62.3390439356, 648.136979281)	(0.345105523299, 0.131936817314, 0.660456542969)	(12.6505007507, 193.918734226, 65.0582519783)	(0.524621449495, 0.413179254834)	2.73	0			
1461078325344321.0	(0.0959003047344, 61.1778310827, 647.266189733)	(0.541874255233, 0.138143317958, 0.657553914388)	(-23.9815192682, 190.625639144, 63.7231206861)	(0.453325186321, 0.425434912006)	2.85	0	(60.5099245772, 62.3342554023, 648.148667721)	(0.345139489553, 0.131970496892, 0.660495605469)	(10.7744002813, 193.498785828, 64.8879908006)	(0.520970027795, 0.414742144294)	2.74	0			
1461078325352674.0	(0.0911450312165, 61.1686670492, 647.248179537)	(0.541889602288, 0.138186477384, 0.657493896484)	(-24.9467399805, 189.742072132, 63.3648929588)	(0.451446594043, 0.428723214992)	2.86	0	(60.5032649809, 62.3281906102, 648.134433036)	(0.345157777053, 0.131997606952, 0.660448201497)	(11.1656023411, 194.740121937, 65.3912701297)	(0.521731417557, 0.410122359742)	2.74	0			
1461078325361031.0	(0.092833397649, 61.1703661066, 647.264352642)	(0.541884334805, 0.138185250815, 0.657547810872)	(-23.9811097073, 187.129534123, 62.3056823495)	(0.453325983442, 0.438446095561)	2.87	0	(60.5029815601, 62.3258891593, 648.128858652)	(0.345157368131, 0.132007802456, 0.660429484049)	(11.0000241227, 196.194797591, 65.9810444718)	(0.521409155552, 0.404708605913)	2.71	0			
1461078325369287.0	(0.0914548806647, 61.1563433347, 647.240902921)	(0.541888659205, 0.138253463855, 0.657469685872)	(-24.4326232595, 191.730448513, 64.1710474917)	(0.452447210472, 0.421323228459)	2.85	0	(60.5029438049, 62.322045071, 648.122092851)	(0.345155886423, 0.1320261946, 0.660406901042)	(10.8044549336, 194.747390695, 65.3942171279)	(0.521028522642, 0.41009530817)	2.73	0			
1461078325377617.0	(0.0888427050943, 61.160603625, 647.257459713)	(0.541897378444, 0.138237719389, 0.657524820963)	(-24.5459590455, 188.753150071, 62.9639507582)	(0.452226627003, 0.43240360971)	2.87	0	(60.4987469984, 62.3207033395, 648.140934266)	(0.345174158053, 0.132043963475, 0.660469767252)	(10.6233041821, 192.590395818, 64.5196989968)	(0.520675952086, 0.41812282911)	2.74	0			
1461078325385989.0	(0.0829461452149, 61.1649874252, 647.240962003)	(0.541916267939, 0.138203816799, 0.657469889323)	(-24.3974774067, 189.821202682, 63.3969751401)	(0.452515614234, 0.428428720946)	2.86	0	(60.4966276667, 62.3188555689, 648.143704027)	(0.345181755082, 0.13205602732, 0.660478922526)	(10.9175436498, 194.738685504, 65.3906877513)	(0.521248625243, 0.410127705606)	2.72	0			
1461078325394340.0	(0.0879771635066, 61.1782443205, 647.323466016)	(0.541901002655, 0.138171185052, 0.657744954427)	(-25.5753562488, 189.118545252, 63.1120942306)	(0.450223129138, 0.431043746736)	2.85	0	(60.4950852152, 62.3123054309, 648.126913964)	(0.345182762579, 0.132084551124, 0.660422973633)	(10.1407958871, 194.239893877, 65.188460882)	(0.519736854587, 0.411984019809)	2.73	0			
1461078325402615.0	(0.0900325416781, 61.181949368, 647.325333043)	(0.541894277702, 0.138150878784, 0.657751057943)	(-26.520436437, 190.29449986, 63.5888657041)	(0.448383736012, 0.42666728746)	2.84	0	(60.4974809467, 62.3104937213, 648.12814087)	(0.345175280269, 0.132095582762, 0.660427042643)	(10.9494819223, 193.658909999, 64.9529105146)	(0.521310786147, 0.414146222557)	2.73	0			
1461078325410951.0	(0.0871557503606, 61.1828910158, 647.302427906)	(0.541903270405, 0.138133374816, 0.657674763997)	(-25.239097263, 189.931114543, 63.4415370984)	(0.450877584151, 0.428019670475)	2.85	0	(60.4961963199, 62.3055717086, 648.123333688)	(0.345178348441, 0.132121196963, 0.660411173503)	(11.6862119613, 193.511093314, 64.8929806687)	(0.522744671003, 0.414696340475)	2.72	0			
1461078325419303.0	(0.0802853260725, 61.1812153226, 647.304383786)	(0.541925722157, 0.138144039037, 0.657681274414)	(-26.6677882641, 190.711538744, 63.7579472676)	(0.448096947715, 0.425115226109)	2.85	0	(60.4923066018, 62.3058848941, 648.141868197)	(0.345195526061, 0.132129321955, 0.66047281901)	(10.1171784973, 194.949060052, 65.4759806551)	(0.519690888473, 0.409344770928)	2.68	0			
1461078325427654.0	(0.0721783378167, 61.168154758, 647.250886442)	(0.541951481956, 0.138190855488, 0.657503051758)	(-25.8784606105, 189.221231236, 63.1537265756)	(0.449633202393, 0.430661588254)	2.85	0	(60.4860053137, 62.3014888038, 648.12366821)	(0.345211663206, 0.132144757763, 0.660412190755)	(10.8009758873, 194.652839146, 65.3558827563)	(0.521021751435, 0.410447193352)	2.69	0			
1461078325436011.0	(0.0698947392571, 61.1703021188, 647.267340658)	(0.541959158822, 0.138187201771, 0.657557779948)	(-25.1727867103, 192.13337304, 64.3344066207)	(0.451006643226, 0.419823695422)	2.84	0	(60.483203518, 62.2987249372, 648.110921871)	(0.345217714381, 0.132153765139, 0.660369669596)	(12.1797903275, 192.390606206, 64.4386975813)	(0.523705313989, 0.418866370651)	2.71	0			
1461078325444285.0	(0.0651820780213, 61.1478780415, 647.244043656)	(0.541974482489, 0.138303780907, 0.657480061849)	(-25.1157126245, 189.156402098, 63.1274426666)	(0.451117725526, 0.430902857843)	2.85	0	(60.4783855512, 62.2964429266, 648.150167133)	(0.345242986777, 0.132187832303, 0.660500488281)	(10.3589379572, 193.19395364, 64.7644015986)	(0.520161420703, 0.415876614663)	2.71	0			
1461078325452616.0	(0.0539017115484, 61.0672759617, 647.206879496)	(0.542011867145, 0.138747438281, 0.657356363932)	(-30.5021698733, 183.397617022, 60.79263788)	(0.440634157506, 0.452334882688)	2.83	0	(60.4312362366, 62.2421016187, 648.119801368)	(0.345389750657, 0.132482785074, 0.660399373372)	(7.97895925793, 186.173602925, 61.9181157521)	(0.515529309572, 0.442003710739)	2.66	0			
1461078325460963.0	(0.0395405978436, 61.0322740793, 647.14918934)	(0.542058286949, 0.138918223273, 0.65716389974)	(-29.6740658874, 177.137902448, 58.2547394593)	(0.442245881885, 0.475631178086)	2.81	0	(60.3991093173, 62.2013381206, 648.076433623)	(0.34548428622, 0.132693057531, 0.660254720052)	(5.39355503604, 179.827401056, 59.3451524786)	(0.51049738232, 0.465621879212)	2.66	0			
1461078325469327.0	(0.0424575541667, 60.9851939688, 647.034164663)	(0.542047642603, 0.139128269946, 0.656780598958)	(-28.8364551044, 176.641573292, 58.0535109582)	(0.443876109178, 0.477478327904)	2.82	0	(60.3911700886, 62.1725849748, 648.093896164)	(0.345514714571, 0.132867056975, 0.660312906901)	(7.49613553352, 180.755127115, 59.721283766)	(0.514589598158, 0.462169232917)	2.66	0			
1461078325477684.0	(0.0534789839662, 60.9429579394, 646.950581624)	(0.542010997812, 0.139327087075, 0.656501871745)	(-28.984880116, 174.818633493, 57.3144299693)	(0.44358723216, 0.484262621908)	2.80	0	(60.3927346632, 62.1493172563, 648.133548628)	(0.34551952625, 0.133021478001, 0.660445149739)	(6.35956610113, 172.602409224, 56.4158982541)	(0.512377512847, 0.492510572296)	2.67	0			
1461078325485944.0	(0.0598065513818, 60.9443275924, 646.962474029)	(0.541990534326, 0.139325471125, 0.656541544596)	(-28.2714043984, 172.359360172, 56.3173580096)	(0.444975857535, 0.493415109146)	2.79	0	(60.3993558158, 62.1400857769, 648.131900334)	(0.345497668331, 0.133073463246, 0.660439656575)	(6.11725607615, 169.523009394, 55.1674061907)	(0.511905909062, 0.503970936381)	2.68	0			
1461078325494273.0	(0.0562007850633, 60.954144155, 646.96049967)	(0.54200211357, 0.139267989941, 0.65653503418)	(-28.9944913415, 173.049726275, 56.5972556027)	(0.443568525999, 0.490845827036)	2.80	0	(60.4074023325, 62.1504693499, 648.129932205)	(0.34547086863, 0.133012949132, 0.660433146159)	(6.67598984452, 173.773716428, 56.8907855142)	(0.512993362874, 0.488151408902)	2.65	0			
1461078325502643.0	(0.0546931593387, 60.9637421209, 646.944438497)	(0.542006628118, 0.139204345704, 0.656481526693)	(-28.3204385896, 175.848395304, 57.7319299755)	(0.444880423142, 0.480430237053)	2.78	0	(60.4141169355, 62.1583486086, 648.12276068)	(0.345447168732, 0.132963998175, 0.660409138997)	(6.10154010042, 175.313401762, 57.5150256342)	(0.511875321332, 0.482421281125)	2.64	0			
1461078325510996.0	(0.0599353626876, 60.9710214949, 646.932629386)	(0.541989234352, 0.139156268236, 0.656442057292)	(-29.0010402471, 172.655165992, 56.4372876188)	(0.443555779978, 0.492314231514)	2.79	0	(60.4207264664, 62.1638836292, 648.110310508)	(0.345422552874, 0.132925652616, 0.660367635091)	(7.34509023228, 172.55362946, 56.3961213001)	(0.514295621316, 0.492692112171)	2.65	0			
1461078325519280.0	(0.0700780669124, 60.9746012887, 646.873525822)	(0.541955152681, 0.139104543987, 0.656245117187)	(-28.0533824059, 174.282984409, 57.0972598494)	(0.445400189946, 0.48625610566)	2.77	0	(60.4351206607, 62.1798970794, 648.144692757)	(0.345383862725, 0.132852307906, 0.660482381185)	(6.0494802635, 174.945438568, 57.3658410035)	(0.511773998177, 0.483790701272)	2.62	0			
1461078325527602.0	(0.0766682608887, 60.9775707059, 646.856404165)	(0.541933339484, 0.139078444807, 0.656187947591)	(-28.5595220534, 172.972912693, 56.5661127977)	(0.444415099156, 0.491131698203)	2.78	0	(60.4449690242, 62.1867939378, 648.137476528)	(0.345349957821, 0.132808958184, 0.660458170573)	(6.94724011798, 171.471063805, 55.9572128432)	(0.513521292561, 0.496721013006)	2.65	0			
1461078325535952.0	(0.0778171370591, 60.9795245192, 646.849046505)	(0.541929444552, 0.139063331656, 0.656163533529)	(-29.9705534352, 176.027664086, 57.8046115575)	(0.44166883333, 0.479763066298)	2.76	0	(60.44945386, 62.1908332205, 648.121771482)	(0.345331484778, 0.132777437764, 0.660405883789)	(5.54945104942, 172.067145123, 56.1988842192)	(0.510800800018, 0.494502623286)	2.66	0			
1461078325544311.0	(0.0796614327264, 60.9778985014, 646.807446305)	(0.541922782199, 0.13905075951, 0.656024780273)	(-29.8163034533, 174.258522, 57.0873419676)	(0.441969047385, 0.486347145514)	2.75	0	(60.4557902017, 62.1968027611, 648.146674857)	(0.345316844778, 0.13275655486, 0.660488891602)	(6.65326637474, 174.494045026, 57.1828309084)	(0.51294913658, 0.485470617694)	2.63	0			
1461078325552660.0	(0.0800298070089, 60.9793592708, 646.816837619)	(0.541921710519, 0.139047307795, 0.656056111653)	(-27.5672411718, 172.154118385, 56.2341460991)	(0.446346358171, 0.494178941627)	2.77	0	(60.4592757373, 62.1971374283, 648.130706394)	(0.345301603371, 0.132746108006, 0.660435587565)	(5.59328056607, 173.191181179, 56.6546061692)	(0.510886104644, 0.490319385265)	2.62	0			
1461078325560939.0	(0.0900596811068, 60.9718728735, 646.761264124)	(0.541888210811, 0.139061072587, 0.65587097168)	(-28.320653641, 173.627036152, 56.8313164062)	(0.444880004591, 0.488697297538)	2.76	0	(60.468820874, 62.1983551242, 648.131053283)	(0.345270590458, 0.132739319593, 0.660436808268)	(5.3190274308, 174.212439585, 57.0686586095)	(0.510352330539, 0.486518646875)	2.61	0			
1461078325569270.0	(0.0940886101384, 60.9667157891, 646.759749909)	(0.541875122498, 0.139089934261, 0.655865885416)	(-27.4087436087, 169.348259672, 55.096556787)	(0.44665483922, 0.504621288902)	2.77	0	(60.4726188599, 62.1898436847, 648.091495388)	(0.345248686517, 0.132766930626, 0.660304972331)	(4.5846874696, 174.768114203, 57.293947753)	(0.508923097449, 0.484450635643)	2.61	0			
1461078325577630.0	(0.0969960043485, 60.9605910843, 646.734159837)	(0.5418653163, 0.139111674673, 0.655780436198)	(-28.2967270805, 175.157935555, 57.4519944153)	(0.444926572439, 0.482999867677)	2.73	0	(60.4757705131, 62.1820811828, 648.084102246)	(0.345236710254, 0.132807437176, 0.660280354818)	(6.25680365451, 175.404177681, 57.551829239)	(0.512177508086, 0.482083447411)	2.60	0			
1461078325585982.0	(0.0987141337093, 60.9497865049, 646.718814155)	(0.541859625179, 0.139165733275, 0.655729370117)	(-27.8113866037, 173.482391739, 56.7726727059)	(0.445871182165, 0.489235609456)	2.75	0	(60.4804813017, 62.1742765994, 648.070638255)	(0.345218178097, 0.132844943106, 0.660235392252)	(4.55646676069, 171.255289702, 55.8697307783)	(0.508868171975, 0.497524042791)	2.62	0			
