Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459956101144879.0	(5.52061283397, 63.5878135973, 715.145633587)	(0.52646543031, 0.158094835989, 0.883818766276)	(-18.169327636, 278.391021409, 99.3061528556)	(0.464637353764, 0.0988052794603)	5.73	3	(5.22500585714, 63.1309181381, 709.871224705)	(0.527202820635, 0.158094109799, 0.866237386067)	(-45.3607192121, 236.147632917, 82.179265091)	(0.411715221463, 0.256019229934)	5.73	1			
1459956101153143.0	(5.52222485919, 63.5881914837, 715.145635528)	(0.526460553309, 0.158092864877, 0.883818766276)	(-13.6884952478, 278.099644744, 99.1880189742)	(0.473358319876, 0.0998896734513)	5.74	3	(5.21010364217, 63.1009788876, 709.521386418)	(0.527237717226, 0.15809213633, 0.865071207682)	(-41.8636263113, 235.369764917, 81.8638912918)	(0.418521552527, 0.258914161082)	5.74	1			
1459956101161459.0	(5.53076745037, 63.5869848573, 715.14563301)	(0.526434752001, 0.15809914781, 0.883818766276)	(-16.9787905147, 270.086570119, 95.9392495301)	(0.466954475448, 0.129711313291)	5.81	3	(5.20213037651, 63.0801752028, 709.29504895)	(0.527255254916, 0.158098393012, 0.864316813151)	(-44.2532770503, 228.361734515, 79.0226005138)	(0.413870616874, 0.284995405601)	5.81	1			
1459956101169839.0	(5.5372116019, 63.585114699, 715.145635437)	(0.526415301861, 0.158108894918, 0.883818766276)	(-18.3805247625, 275.671496042, 98.2035659801)	(0.464226304471, 0.108926326601)	5.73	3	(5.25263340175, 63.1413996453, 710.02316273)	(0.527123417289, 0.158108186978, 0.866743774414)	(-45.9387487271, 233.886684361, 81.2626006485)	(0.410590212676, 0.264433627239)	5.74	1			
1459956101178191.0	(5.23495034726, 63.0956301313, 709.462799399)	(0.527160425944, 0.15809353999, 0.864876098633)	(-17.7483898379, 272.916296647, 97.086515656)	(0.465456617676, 0.119180139013)	5.71	3	(5.2308572057, 63.0957295604, 709.462799988)	(0.527172871007, 0.158093021543, 0.864876098633)	(-44.2345169916, 235.800874033, 82.038677399)	(0.41390712925, 0.257309735644)	5.76	1			
1459956101186549.0	(5.14489076886, 63.1544613096, 710.176744777)	(0.527455371451, 0.158109586214, 0.867255859375)	(-29.2020833097, 276.958626381, 98.725411827)	(0.443164493364, 0.104136113209)	5.75	3	(5.12129579785, 62.9043475409, 707.392459396)	(0.527445121592, 0.158156172062, 0.857974853516)	(-50.8708102182, 238.070029609, 82.9586692432)	(0.400991027213, 0.248864794904)	5.77	1			
1459956101194803.0	(5.15461929173, 63.1753495025, 710.394671567)	(0.527432210468, 0.158099062942, 0.867982177734)	(-30.4163790503, 280.783401713, 100.276104141)	(0.440801130692, 0.0899017427882)	5.76	3	(5.12732009803, 62.905284108, 707.391722813)	(0.527426726271, 0.158150894109, 0.857972412109)	(-51.6270393355, 241.261383917, 84.2525514101)	(0.399519191639, 0.236987778501)	5.78	1			
1459956101203134.0	(5.30579960642, 63.1801872631, 710.370942173)	(0.526972158682, 0.158062736837, 0.867903238932)	(-15.8769932088, 270.917796552, 96.2762566294)	(0.469098884374, 0.12661780219)	5.73	3	(5.29905859495, 63.1802891218, 710.370942643)	(0.526992635237, 0.158062208688, 0.867903238932)	(-42.1604149364, 234.168657845, 81.3769221645)	(0.417943917991, 0.263384228341)	5.77	1			
1459956101211506.0	(5.34817402395, 63.2304589403, 710.952721284)	(0.526860945699, 0.15806348851, 0.869842325846)	(-21.2747746777, 273.716514189, 97.41095071)	(0.458593276221, 0.116202031301)	5.71	3	(5.3420973916, 63.2305600853, 710.952721781)	(0.526879392415, 0.158062963922, 0.869842325846)	(-47.1923230019, 236.5615798, 82.3470930531)	(0.408150402877, 0.254478675848)	5.75	1			
1459956101219861.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101228133.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101236461.0	(5.16268187596, 62.919944851, 707.391728075)	(0.527318755434, 0.158073597441, 0.857972412109)	(-36.0558019135, 293.701069405, 105.513360257)	(0.429825220098, 0.0418270584123)	5.94	3	(5.15410400034, 62.9200547505, 707.391728258)	(0.527344896026, 0.158073026325, 0.857972412109)	(-52.6914375119, 252.979090049, 89.0033028281)	(0.397447571989, 0.193378898218)	5.98	1			
1459956101244813.0	(4.92108239682, 63.4638142047, 713.710584426)	(0.528236493944, 0.158093492219, 0.87903523763)	(-33.8612156205, 300.282917701, 108.181862502)	(0.434096505215, 0.0173319028636)	5.99	3	(4.91258025856, 63.4639231274, 713.710584604)	(0.528262227553, 0.158092931076, 0.87903523763)	(-50.8793947176, 258.428328268, 91.2126069277)	(0.400974319351, 0.173098889961)	6.03	1			
1459956101253173.0	(5.19163363395, 62.9176274704, 707.391726711)	(0.527230553342, 0.158085783015, 0.857972412109)	(-27.6473666955, 277.801694099, 99.067219781)	(0.446190411258, 0.100998533312)	5.76	3	(5.1822722718, 62.9177376398, 707.391726847)	(0.527259081699, 0.15808521119, 0.857972412109)	(-52.445031071, 239.856120179, 83.6828103174)	(0.397927148558, 0.242217639826)	5.80	1			
1459956101261532.0	(5.19166314485, 62.9125701379, 707.356864949)	(0.527229452669, 0.158096514229, 0.857856241862)	(-20.5916094781, 290.714472087, 104.302493447)	(0.459922908762, 0.0529420465675)	5.86	3	(5.19290241324, 62.9018359592, 707.356860341)	(0.52722582326, 0.158153085588, 0.857856241862)	(-43.8140031658, 252.16000899, 88.6712198709)	(0.414725567992, 0.196427208822)	5.90	1			
1459956101269794.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101278119.0	(5.20480674739, 62.9086011614, 707.356864217)	(0.527189449042, 0.158117420157, 0.857856241862)	(-21.6075271998, 284.785696189, 101.898768674)	(0.457945645777, 0.0750067131039)	5.77	3	(5.19532236091, 62.9087113297, 707.356864353)	(0.527218353425, 0.158116848436, 0.857856241862)	(-46.917962049, 246.063670871, 86.1995597497)	(0.408684386826, 0.219115478707)	5.81	1			
1459956101286490.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101294840.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101303203.0	(-60.7808513616, 65.8475546658, 713.977496569)	(0.727018599597, 0.145796805344, 0.879924926758)	(-114.285092896, 293.324055323, 105.360506092)	(0.27756891223, 0.043230162549)	5.72	0	(5.21225385393, 62.9109448442, 707.356864038)	(0.527166719986, 0.158105060718, 0.857856241862)	(-40.1792235974, 257.038632164, 90.6491774763)	(0.421799876221, 0.178270814427)	5.84	0			
1459956101311455.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101319800.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.21208239318, 62.8856161982, 707.236932473)	(0.527163865866, 0.158183791897, 0.857456461589)	(-53.1565427688, 241.201088768, 84.2281057328)	(0.39654234572, 0.23721217429)	5.79	0			
1459956101328160.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.21506256569, 62.8904334237, 707.238886919)	(0.527154776357, 0.158159288349, 0.857462972005)	(-51.5835772664, 236.026397602, 82.1301122247)	(0.399603781108, 0.256470422024)	5.77	0			
1459956101336518.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.38056283499, 63.1577102628, 710.214171358)	(0.526740424837, 0.158109336959, 0.867380574544)	(-50.1252147476, 233.55803674, 81.1293558708)	(0.402442166704, 0.26565672966)	5.70	0			
1459956101344781.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.38561782672, 63.1789374586, 710.396026988)	(0.526730491273, 0.158080633011, 0.867986857096)	(-45.9380136236, 245.586379657, 86.006049869)	(0.410591643395, 0.220891776491)	5.74	0			
1459956101353132.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.35841044317, 63.1451038776, 709.960624408)	(0.526799953329, 0.158060174225, 0.866535441081)	(-43.4947846321, 233.646970413, 81.1654125673)	(0.41534685747, 0.26532575209)	5.69	0			
1459956101361479.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.20127419875, 62.9012568793, 707.169808752)	(0.52719451248, 0.158070688082, 0.857232666016)	(-52.4077886883, 235.574059428, 81.9467191443)	(0.397999632759, 0.258153854008)	5.77	0			
1459956101369829.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.35136410512, 63.1559169521, 709.925040757)	(0.526820104651, 0.157987194389, 0.866416829427)	(-45.6917509936, 229.095856618, 79.3202382582)	(0.411070940067, 0.282263280171)	5.65	0			
1459956101378186.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.38201552625, 63.2114458411, 710.498464008)	(0.52674420623, 0.157956627804, 0.86832824707)	(-48.8778780369, 237.770734721, 82.8373250484)	(0.40486983644, 0.249978657532)	5.69	0			
1459956101386457.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.19372778376, 62.9139786498, 707.1491401)	(0.527216700602, 0.157994181927, 0.857163899739)	(-52.5657410322, 236.214109437, 82.206216904)	(0.39769221286, 0.25577182941)	5.78	0			
1459956101394793.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.33962970329, 63.1656949083, 709.862408762)	(0.52685367368, 0.15790733009, 0.866208089193)	(-45.9288170793, 228.810494477, 79.2045428669)	(0.410609542469, 0.283325290372)	5.65	0			
1459956101403145.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.3720170878, 63.2190656409, 710.394566376)	(0.526771210821, 0.157869367568, 0.867981974284)	(-48.3062373454, 230.465221192, 79.8754246247)	(0.405982410772, 0.277167021987)	5.70	0			
1459956101411497.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.59038330459, 63.545078361, 714.119867511)	(0.526222519786, 0.157853739046, 0.880399576823)	(-47.2645092031, 229.607178746, 79.5275454136)	(0.408009908129, 0.280360332168)	5.69	0			
1459956101419779.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101428093.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101436446.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(5.60629657426, 63.5757987162, 714.237307067)	(0.526177699761, 0.157746509175, 0.880791015625)	(-48.803563836, 256.144592208, 90.2867036662)	(0.405014472876, 0.181598093756)	5.93	0			
1459956101444813.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101453175.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101461449.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101469769.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101478125.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101486484.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101494840.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101503102.0	(5.05382818036, 62.6197335781, 703.730878258)	(0.527542427205, 0.157983320195, 0.84576965332)	(-19.6084330005, 270.28707051, 96.0205391192)	(0.461836448033, 0.128965126499)	5.71	1	(5.63775808664, 63.5304497083, 714.237323632)	(0.526083142048, 0.15798325335, 0.880791015625)	(-45.3486760426, 242.36268495, 84.6990558186)	(0.411738660875, 0.232889151656)	5.84	3			
1459956101511427.0	(5.21641466266, 62.6143742544, 703.730871444)	(0.527045026339, 0.158011553597, 0.84576965332)	(-29.0714935828, 270.46242285, 96.0916328444)	(0.443418657877, 0.128312531261)	5.72	3	(5.24259892651, 62.9027732629, 707.152382199)	(0.527067976093, 0.158054692824, 0.857174682617)	(-51.5221011265, 237.599829016, 82.7680341383)	(0.39972343105, 0.250614704073)	5.80	1			
1459956101519798.0	(5.21681766939, 62.6057995128, 703.730869994)	(0.527043911601, 0.15805697255, 0.84576965332)	(-29.717163589, 269.799461562, 95.8228460833)	(0.442162001578, 0.130779822991)	5.75	3	(5.24406767987, 62.8952794128, 707.17524564)	(0.52706431462, 0.158104644392, 0.857250773112)	(-52.2914891089, 237.072098443, 82.5540744487)	(0.398225984607, 0.252578718113)	5.82	1			
1459956101528151.0	(5.05469259277, 62.5944340776, 703.730878666)	(0.527540131943, 0.15811733071, 0.84576965332)	(-16.3711398024, 266.177261115, 94.3542844283)	(0.468137135457, 0.144260286136)	5.71	3	(5.41376840666, 63.1550249794, 710.200301112)	(0.526639134866, 0.158117093375, 0.867334391276)	(-42.6472841881, 235.264470359, 81.8212013433)	(0.416996332837, 0.259306027691)	5.81	1			
1459956101536436.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101544748.0	(5.05152582461, 62.5819999599, 703.730877031)	(0.52754999326, 0.158183196301, 0.84576965332)	(-21.4081156814, 258.277881097, 91.1516105945)	(0.458333756945, 0.173658797554)	5.66	3	(5.42974992388, 63.1721469932, 710.542802561)	(0.526601155927, 0.158182973564, 0.868475952148)	(-47.2367532503, 228.816867603, 79.207126746)	(0.408063929057, 0.283301572003)	5.76	1			
1459956101553098.0	(5.04810109075, 62.5761734641, 703.73087824)	(0.527560552667, 0.158214062957, 0.84576965332)	(-20.7770403499, 261.390559267, 92.4135948141)	(0.459562007883, 0.162074584046)	5.66	3	(5.39888186817, 63.1237720749, 710.052183827)	(0.526680130352, 0.158213818593, 0.866840616862)	(-46.6709683266, 231.202986546, 80.1745394655)	(0.40916510641, 0.27442133775)	5.76	1			
1459956101561455.0	(5.04708694882, 62.5711044537, 703.73087906)	(0.527563725771, 0.158240914779, 0.84576965332)	(-17.5274028494, 269.027067171, 95.5096914687)	(0.465886720807, 0.133654383434)	5.72	3	(5.40729243459, 63.1333715166, 710.222067699)	(0.526659793947, 0.158240676907, 0.867406819661)	(-43.7554949204, 237.6755358, 82.7987282102)	(0.414839441572, 0.25033295199)	5.82	1			
1459956101569819.0	(5.0496707585, 62.5700415994, 703.730878383)	(0.527555834609, 0.15824654196, 0.84576965332)	(-13.5340710471, 263.812321905, 93.3954586838)	(0.473658873011, 0.153061697413)	5.68	3	(5.39337116863, 63.1065543952, 709.924797127)	(0.526693102755, 0.158246291887, 0.866416015625)	(-39.9917151976, 233.100918949, 80.9440249731)	(0.422164820557, 0.267357949577)	5.78	1			
1459956101578097.0	(5.04855086816, 62.5733784537, 703.730875639)	(0.527559215003, 0.158228866478, 0.84576965332)	(-18.0169866216, 267.332196826, 94.8225341356)	(0.46493385243, 0.139962051261)	5.71	3	(5.4023461702, 63.1255585713, 710.105365008)	(0.526671253628, 0.158228625148, 0.867017822266)	(-44.2039162225, 236.170211729, 82.1884192994)	(0.413966686994, 0.255935200116)	5.81	1			
1459956101586429.0	(5.0459134514, 62.5705823363, 703.73087664)	(0.527567323529, 0.158243680424, 0.84576965332)	(-17.3404157286, 262.73319636, 92.9579449627)	(0.466250650587, 0.157077795459)	5.69	3	(5.41309434288, 63.1435465152, 710.345639211)	(0.526645921904, 0.15824344885, 0.867818806966)	(-43.5355404775, 232.356871658, 80.6423632246)	(0.415267535077, 0.270127012809)	5.79	1			
1459956101594782.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101603137.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101611495.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101619765.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101628082.0	(5.59114340889, 63.3694377815, 712.896855479)	(0.526183616981, 0.158217657847, 0.876322835286)	(-15.3405654453, 293.550518339, 105.452321801)	(0.470142924396, 0.0423873526659)	5.89	3	(5.58275942234, 63.3695470377, 712.896855616)	(0.526209015208, 0.158217094255, 0.876322835286)	(-41.8875418537, 252.301869352, 88.728734824)	(0.418475006123, 0.195899258087)	5.93	1			
1459956101636452.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101644809.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101653091.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101661408.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101669772.0	(-60.6045989352, 65.703531258, 712.666008385)	(0.72672845509, 0.145933866278, 0.875553385417)	(-109.958712613, 286.75577022, 102.69750282)	(0.285989270897, 0.0676748410131)	5.65	1	(-60.6044976682, 65.7243814914, 712.896852268)	(0.726685372965, 0.145933283671, 0.876322835286)	(-129.027663832, 248.561989471, 87.212461976)	(0.248875702934, 0.209817679677)	5.69	3			
1459956101678125.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1459956101686480.0	(5.67669591371, 63.339717928, 712.666023842)	(0.525917400631, 0.158268451187, 0.875553385417)	(-13.9509144499, 267.017186534, 94.6948183886)	(0.472847577949, 0.141134400692)	5.64	3	(5.56902301662, 63.1813423881, 710.836007006)	(0.52618740717, 0.158267855844, 0.86945332845)	(-40.682189564, 229.889731188, 79.6421016584)	(0.420820962312, 0.279308778608)	5.67	1			
1459956101694744.0	(5.6950238501, 63.3367251871, 712.666027606)	(0.525861902388, 0.15828409429, 0.875553385417)	(-20.8822437108, 270.644946741, 96.1656341569)	(0.459357252412, 0.127633246219)	5.68	3	(5.55380826244, 63.1205434512, 710.16841229)	(0.526213093609, 0.158283487222, 0.867227986653)	(-47.5800458326, 232.367759189, 80.6467773952)	(0.407395784678, 0.270086493527)	5.71	1			
1459956101703089.0	(5.71485435789, 63.3357673471, 712.666027083)	(0.525801822962, 0.158289087092, 0.875553385417)	(-21.6521171235, 271.322957748, 96.4405225795)	(0.457858861184, 0.125109945111)	5.65	3	(5.5938951556, 63.1519036103, 710.541586925)	(0.526102843787, 0.158288493345, 0.868471883138)	(-48.1438993759, 233.393576104, 81.0626780082)	(0.406298366337, 0.266268790085)	5.68	1			
1459956101711438.0	(5.73385699003, 63.3369486061, 712.666027474)	(0.52574422307, 0.158282888971, 0.875553385417)	(-17.7838419234, 281.716594398, 100.654451781)	(0.465387617899, 0.0864287517761)	5.71	3	(5.58983740237, 63.1168793771, 710.123525913)	(0.526102228584, 0.158282279372, 0.867078450521)	(-44.8856628562, 241.392964756, 84.3058986992)	(0.412639815383, 0.236498084274)	5.73	1			
1459956101719793.0	(5.75775408779, 63.3347922527, 712.66602768)	(0.525671837022, 0.158294149105, 0.875553385417)	(-21.1145803855, 274.871324886, 97.8791497324)	(0.458905059584, 0.111904261682)	5.71	3	(5.60761160801, 63.1050490204, 710.011721722)	(0.526044784119, 0.158293535851, 0.866705729167)	(-47.8573864869, 235.687988001, 81.9929096123)	(0.406856001388, 0.257729854853)	5.73	1			
1459956101728075.0	(5.7880991557, 63.3379083722, 712.666023223)	(0.525579839516, 0.15827781471, 0.875553385417)	(-19.0699206913, 268.582159726, 95.3293110552)	(0.46288454517, 0.13531016105)	5.70	3	(5.63898423177, 63.1175810101, 710.120525487)	(0.52595278321, 0.158277184977, 0.867068481445)	(-45.2816514361, 230.424515431, 79.8589211429)	(0.4118691097, 0.277318513467)	5.73	1			
1459956101736389.0	(5.81238374797, 63.339237168, 712.666022354)	(0.525506231625, 0.158270839173, 0.875553385417)	(-20.0127378863, 276.926576456, 98.7124177116)	(0.461049556469, 0.104255390934)	5.71	3	(5.6617211678, 63.1181525174, 710.111821982)	(0.525883404519, 0.158270204926, 0.867039388021)	(-46.0216980814, 237.525085992, 82.7377308074)	(0.410428769791, 0.250892869401)	5.73	1			
1459956101744742.0	(5.83177430933, 63.33636584, 712.666022863)	(0.525447511519, 0.158285844482, 0.875553385417)	(-20.6750226496, 273.981071678, 97.5182111971)	(0.459760563157, 0.115217448163)	5.79	3	(5.70465911038, 63.1504804838, 710.518205645)	(0.525765685749, 0.158285230851, 0.868393961588)	(-46.8554114757, 234.655152057, 81.5741632493)	(0.408806127918, 0.261573680473)	5.81	1			
1459956101753106.0	(5.84821827944, 63.3347999206, 712.666025058)	(0.525397702716, 0.158294023214, 0.875553385417)	(-22.7049653986, 272.790769263, 97.0356226407)	(0.455809720906, 0.119647304565)	5.76	3	(5.7104136477, 63.1290387298, 710.288643764)	(0.525741042542, 0.158293409472, 0.867628784179)	(-48.9663739594, 233.681615052, 81.1794586666)	(0.404697598366, 0.265196817821)	5.78	1			
1459956101761464.0	(5.73996310401, 63.1391180789, 710.435935282)	(0.525655930831, 0.158307433474, 0.868119710286)	(-20.1912651347, 274.627123029, 97.7801421017)	(0.460702091991, 0.11281308884)	5.77	3	(5.73799335057, 63.1392152814, 710.435935965)	(0.525661912852, 0.158306925497, 0.868119710286)	(-46.8245100124, 237.167534224, 82.5927673181)	(0.408866270898, 0.252223542151)	5.82	1			
1459956101769734.0	(5.72398910748, 63.0839708248, 709.788336982)	(0.525684126871, 0.158302519482, 0.86596110026)	(-15.523016192, 273.5677247, 97.3506264564)	(0.469787823682, 0.116755769631)	5.75	3	(5.72219169185, 63.0840679479, 709.788337676)	(0.525689589219, 0.158302011313, 0.86596110026)	(-42.6072122044, 236.165358791, 82.1864517553)	(0.417074324242, 0.25595326092)	5.79	1			
