Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460401000358530.0	(-65.2631858083, -12.6821024343, 657.927718727)	(0.753883664858, 0.562521137787, 0.693092447917)	(-239.435262719, 45.3298227141, 4.81531926486)	(0.0339913142875, 0.966171110108)	2.70	0	(-3.22351276358, -11.4351990867, 654.726540324)	(0.553817000007, 0.554779997755, 0.682421875)	(-244.601061182, 63.4849471104, 12.1760161452)	(0.0239372106219, 0.89860458835)	2.71	0			
1460401000366884.0	(-65.2698082287, -12.6859885596, 658.081800908)	(0.753870168125, 0.562526727984, 0.693605957031)	(-239.101702399, 48.2527907934, 6.00038864544)	(0.0346405169339, 0.955292925964)	2.71	0	(-3.19986672919, -11.4399745829, 654.720255344)	(0.553740533549, 0.554807375115, 0.682400919596)	(-244.815220686, 60.7759084084, 11.0776809156)	(0.0235203957066, 0.908686608082)	2.71	0			
1460401000375242.0	(-65.2606726846, -12.6823644633, 658.088702577)	(0.753839085292, 0.562505295336, 0.69362894694)	(-238.296910589, 46.8527631033, 5.43277042231)	(0.0362068692316, 0.960503300695)	2.71	0	(-3.18252126422, -11.4403816616, 654.690389256)	(0.553684330941, 0.554812298752, 0.682301228841)	(-243.494773915, 63.3518738469, 12.122063777)	(0.0260903582807, 0.899099836818)	2.70	0			
1460401000383597.0	(-65.2483350004, -12.6831620633, 658.111260572)	(0.753794216327, 0.562507196668, 0.693704223633)	(-238.707306345, 48.728229486, 6.19314745145)	(0.0354081231114, 0.953523522568)	2.69	0	(-3.15658989975, -11.4424514219, 654.663905524)	(0.553600370647, 0.554826212114, 0.682212931315)	(-247.072602864, 61.7856879013, 11.4870794193)	(0.0191268920505, 0.904928589872)	2.73	0			
1460401000391872.0	(-65.2289944967, -12.6836236559, 658.087074288)	(0.753737353947, 0.562512099447, 0.693623657226)	(-239.82295104, 46.1640514213, 5.15354358702)	(0.0332367632543, 0.963066425674)	2.69	0	(-3.13442422689, -11.4416306783, 654.685566645)	(0.553528678941, 0.554819104186, 0.68228515625)	(-247.302953408, 61.4890478473, 11.3668115835)	(0.0186785647954, 0.90603257221)	2.74	0			
1460401000400222.0	(-65.2042662233, -12.6850457977, 658.018244995)	(0.753673243569, 0.562527156108, 0.693394165039)	(-239.26705629, 44.4411773366, 4.45503259787)	(0.0343186915338, 0.969478312852)	2.71	0	(-3.12033161686, -11.4405200865, 654.680746018)	(0.553483040361, 0.554813033928, 0.682269083659)	(-245.228047085, 64.1902863122, 12.4619843351)	(0.022716918869, 0.895979582016)	2.69	0			
1460401000408560.0	(-65.1985613656, -12.6875511934, 657.997125138)	(0.753659678969, 0.562543537666, 0.693323771159)	(-239.690682281, 51.3446984938, 7.25395181954)	(0.0334941956389, 0.943786012304)	2.70	0	(-3.11156307754, -11.4411732977, 654.678121002)	(0.553454664733, 0.554816861981, 0.682260335286)	(-247.207154902, 57.2987793637, 9.66793607698)	(0.01886501576, 0.921627170213)	2.76	0			
1460401000416914.0	(-65.1942394947, -12.6854779254, 657.983020369)	(0.75364889894, 0.56253322861, 0.693276774088)	(-237.873500202, 46.9296113871, 5.46392729629)	(0.0370309454993, 0.960217300383)	2.71	0	(-3.1001310192, -11.4377600022, 654.658785319)	(0.553417560272, 0.554799145403, 0.682196044922)	(-246.650625603, 64.0751082726, 12.4152872915)	(0.019948179053, 0.896408231215)	2.71	0			
1460401000425269.0	(-65.1566860381, -12.6811717242, 657.822282064)	(0.753564112122, 0.562525474837, 0.692740885416)	(-237.883515514, 46.1711140555, 5.15640701604)	(0.0370114528735, 0.963040141215)	2.70	0	(-3.08089002912, -11.4361130753, 654.639201793)	(0.553355206355, 0.554791369736, 0.682130737305)	(-245.482039155, 62.1636525124, 11.6403189606)	(0.0222225785228, 0.903521948223)	2.72	0			
1460401000433537.0	(-65.1421491376, -12.6815324856, 657.887039637)	(0.753502588944, 0.56252033036, 0.692956746419)	(-239.660000627, 48.1723094364, 5.96775880165)	(0.0335539108082, 0.955592447203)	2.71	0	(-3.0568940773, -11.4312744458, 654.550950429)	(0.553277206928, 0.554772001365, 0.681836547851)	(-246.959007377, 58.7134644513, 10.2414969011)	(0.0193479809714, 0.916362246181)	2.75	0			
1460401000441870.0	(-65.1392080514, -12.6814991982, 657.938871771)	(0.75348137949, 0.562514527105, 0.693129475911)	(-237.755646027, 49.2654140794, 6.41094011839)	(0.0372603230294, 0.95152432423)	2.70	0	(-3.04062782757, -11.4275607242, 654.531065011)	(0.553224439024, 0.554752548739, 0.681770222982)	(-248.296062708, 62.158090986, 11.638064131)	(0.0167456934441, 0.903542646126)	2.73	0			
1460401000450227.0	(-65.1090731853, -12.6853867221, 657.860542332)	(0.753401998402, 0.562544501731, 0.692868448893)	(-239.508868208, 49.6632318062, 6.5722287792)	(0.0338480572045, 0.950043796776)	2.70	0	(-3.02379647724, -11.4265753034, 654.499117265)	(0.553169843219, 0.554749762733, 0.681663818359)	(-246.029402807, 57.8230115299, 9.8804773951)	(0.02115725417, 0.919676175921)	2.75	0			
1460401000458582.0	(-65.0834976618, -12.6853038807, 657.792066547)	(0.753335004594, 0.562550979794, 0.692640177409)	(-240.542397348, 49.3094519089, 6.42879453277)	(0.0318365174226, 0.951360432047)	2.71	0	(-2.99865783101, -11.4258721371, 654.499790432)	(0.553088459945, 0.554745302282, 0.681666056315)	(-248.364019162, 59.8507920255, 10.7026076787)	(0.0166134309809, 0.912129542146)	2.75	0			
1460401000466856.0	(-65.0777682306, -12.6846481071, 657.999279587)	(0.753269685986, 0.562524905726, 0.693330891927)	(-239.813125948, 49.2200880202, 6.39256341243)	(0.0332558856589, 0.951693010717)	2.70	0	(-2.96375560245, -11.4263410983, 654.537055237)	(0.552975611181, 0.5547438214, 0.681790161133)	(-247.012959897, 55.8669159877, 9.08741059805)	(0.019242974121, 0.926956025353)	2.77	0			
1460401000475200.0	(-65.0450020092, -12.6874635038, 657.930699608)	(0.753179584752, 0.56254770967, 0.693102416992)	(-237.870039206, 46.8436700201, 5.42908378111)	(0.0370376815754, 0.960537141719)	2.72	0	(-2.93372544738, -11.432234724, 654.566345128)	(0.552878596229, 0.554774028233, 0.681887817383)	(-247.967558315, 62.051450307, 11.59482842)	(0.0173850558297, 0.90393952249)	2.72	0			
1460401000483526.0	(-65.0093450433, -12.688856947, 657.820962976)	(0.75308941326, 0.562566832143, 0.692736612956)	(-238.718701743, 49.0362020601, 6.31800987134)	(0.0353859444467, 0.952377364867)	2.72	0	(-2.91134720973, -11.4353350623, 654.590354791)	(0.55280629388, 0.554788982953, 0.681967773437)	(-250.430287567, 57.0320865237, 9.55980984699)	(0.0125918887366, 0.922619700321)	2.77	0			
1460401000491896.0	(-64.9668927828, -12.6871480644, 657.661263731)	(0.752988521406, 0.56257362734, 0.692204182943)	(-240.189825378, 47.5272591896, 5.70623377786)	(0.032522722114, 0.957993080798)	2.71	0	(-2.88274466127, -11.4414282703, 654.51673676)	(0.55271354076, 0.554830283602, 0.681722412109)	(-247.150289249, 58.1991403005, 10.032972625)	(0.0189756923924, 0.918276366578)	2.73	0			
1460401000500242.0	(-64.9361960187, -12.6906587692, 657.729779436)	(0.752874123232, 0.562585679164, 0.692432657878)	(-237.75068603, 45.7785833663, 4.99726189773)	(0.0372699765862, 0.96450099231)	2.74	0	(-2.84634166248, -11.4517985784, 654.443753247)	(0.552595586814, 0.554895729721, 0.681479085286)	(-246.677154392, 62.0799528113, 11.606384292)	(0.0198965465315, 0.903833446925)	2.72	0			
1460401000508523.0	(-64.9561201499, -12.6972831214, 658.148339677)	(0.752844108328, 0.562578564463, 0.693827718099)	(-237.364235902, 46.9269417288, 5.46284492717)	(0.0380221177461, 0.960227235844)	2.74	0	(-2.80234925466, -11.4652777197, 654.542983175)	(0.552453765466, 0.55496207363, 0.681809895833)	(-248.372059021, 57.4915195759, 9.74607942911)	(0.0165977831423, 0.920909863878)	2.76	0			
1460401000516854.0	(-64.8838457331, -12.6910744275, 657.928700694)	(0.752660475435, 0.56256580908, 0.693095703125)	(-240.311069098, 46.5639049229, 5.31565761929)	(0.0322867475711, 0.961578321835)	2.73	0	(-2.76739572638, -11.4740924351, 654.613752102)	(0.55234104507, 0.55500478157, 0.682045898437)	(-245.967180875, 58.9290805719, 10.3289149144)	(0.0212783556349, 0.915559804347)	2.72	0			
1460401000525213.0	(-64.8547647681, -12.6879463442, 657.911103317)	(0.752570611253, 0.562549495878, 0.693037109375)	(-236.210829834, 47.3972763681, 5.65353437866)	(0.0402669719076, 0.958476827807)	2.74	0	(-2.73469645769, -11.4790269192, 654.588441176)	(0.552235178694, 0.555034769416, 0.681961466471)	(-245.744200404, 59.583492697, 10.5942355579)	(0.021712338646, 0.913124329375)	2.73	0			
1460401000533566.0	(-64.8271136173, -12.6814388932, 657.950960024)	(0.752472360194, 0.562507871822, 0.693169962565)	(-236.26068472, 48.2087543808, 5.98253480554)	(0.0401699402105, 0.955456812874)	2.72	0	(-2.69418302326, -11.4855624068, 654.530178986)	(0.552103894689, 0.555076933613, 0.681767171224)	(-246.144718399, 58.7867469505, 10.2712080863)	(0.0209328174408, 0.916089516373)	2.73	0			
1460401000541923.0	(-64.7612570086, -12.6787854343, 657.8370754)	(0.752285574263, 0.562503997925, 0.692790323893)	(-237.179674328, 45.0971607815, 4.72099030718)	(0.0383813267269, 0.96703699002)	2.76	0	(-2.64626789277, -11.4941612347, 654.534664835)	(0.551948946631, 0.555124629865, 0.681782226562)	(-248.967192944, 59.5504486436, 10.5808383894)	(0.015439484343, 0.913247306872)	2.71	0			
1460401000550186.0	(-64.7370938601, -12.6701736736, 657.996991281)	(0.752171556398, 0.562437613575, 0.693323364258)	(-236.974102301, 45.6476701361, 4.9441852796)	(0.0387814279861, 0.96498820195)	2.73	0	(-2.60451443636, -11.4977402738, 654.651334479)	(0.551814392157, 0.555132993706, 0.682171020508)	(-247.788902678, 64.0043510816, 12.386599951)	(0.0177327701865, 0.896671562778)	2.69	0			
1460401000558526.0	(-64.6920215422, -12.659080412, 657.993337535)	(0.752026850785, 0.562374387236, 0.693311157226)	(-239.63750088, 47.6537919134, 5.75753439168)	(0.0335977016739, 0.95752217375)	2.71	0	(-2.5662116307, -11.4988716328, 654.661764449)	(0.551690493081, 0.555137806867, 0.682205810547)	(-247.089446372, 58.1393317368, 10.0087242256)	(0.0190941098238, 0.918498951482)	2.71	0			
1460401000566881.0	(-64.6527102242, -12.6479117234, 657.945355944)	(0.751910663678, 0.562315572765, 0.693151245117)	(-237.435987793, 45.5572169338, 4.90751251496)	(0.03788246829, 0.965324834634)	2.75	0	(-2.5226650114, -11.5023146897, 654.608613488)	(0.551549344983, 0.555161850403, 0.682028808594)	(-249.13733124, 55.6466466453, 8.99810601241)	(0.015108347138, 0.927775784722)	2.73	0			
1460401000575236.0	(-64.5844229573, -12.6347077488, 657.738723781)	(0.751736565059, 0.562261724878, 0.692462361653)	(-241.095420717, 48.1265122861, 5.94919109955)	(0.0307601776622, 0.955762886914)	2.73	0	(-2.47872431068, -11.5049676966, 654.600033326)	(0.551407120782, 0.555177070699, 0.68200012207)	(-249.169353848, 57.2167528721, 9.63467978374)	(0.0150460220946, 0.92193244186)	2.73	0			
1460401000583503.0	(-64.5681658171, -12.6214409371, 657.957169867)	(0.751634924346, 0.562162863798, 0.693190511068)	(-236.491520268, 46.7096661473, 5.37475411273)	(0.0397206689988, 0.961035853564)	2.73	0	(-2.4372314873, -11.5104835498, 654.69558545)	(0.551273410052, 0.555198488595, 0.682318522135)	(-248.642690393, 62.5888465152, 11.8127068826)	(0.0160710580121, 0.901939536601)	2.69	0			
1460401000591855.0	(-64.5152344159, -12.6116805047, 657.946742873)	(0.751466411612, 0.562107787298, 0.693155721028)	(-238.204358448, 48.6553572058, 6.16360258279)	(0.0363870018534, 0.953794725695)	2.76	0	(-2.39508323052, -11.5109703063, 654.751635696)	(0.551137317185, 0.555195144282, 0.682505493164)	(-249.24669676, 56.9649250451, 9.53258032903)	(0.0148954909296, 0.92286965)	2.75	0			
1460401000600193.0	(-64.476919128, -12.5957310318, 657.904476664)	(0.751352031177, 0.5620212483, 0.693014933268)	(-238.116933655, 47.5667890001, 5.72226049002)	(0.0365571552065, 0.957845965761)	2.75	0	(-2.34616246007, -11.5134494561, 654.75879843)	(0.550979081913, 0.555207765322, 0.682529296875)	(-248.388405188, 58.1434172002, 10.0103806096)	(0.0165659688832, 0.918483746929)	2.73	0			
1460401000608548.0	(-64.4370927881, -12.5846403948, 657.929159901)	(0.751217886012, 0.561955091326, 0.693097127279)	(-240.128139536, 46.9301699373, 5.46415375127)	(0.0326427801936, 0.96021522167)	2.74	0	(-2.30654025869, -11.5141592043, 654.723611204)	(0.550850669017, 0.555214591088, 0.682412109375)	(-250.312855389, 59.123256104, 10.4076401934)	(0.0128204449406, 0.914837156293)	2.72	0			
1460401000616906.0	(-64.3982281365, -12.5720735709, 657.944966093)	(0.751088805322, 0.561881530107, 0.693149820964)	(-240.176854535, 46.6341724233, 5.34414642274)	(0.0325479670396, 0.961316812716)	2.76	0	(-2.2734682907, -11.5149381172, 654.804636336)	(0.550744130129, 0.555210623343, 0.682682088216)	(-249.829511758, 55.5921172305, 8.97599795718)	(0.0137611682412, 0.927978722625)	2.76	0			
1460401000625178.0	(-64.3656434732, -12.5578562316, 658.015222594)	(0.750967787046, 0.561792925511, 0.693383992513)	(-237.748810181, 43.5658430975, 4.10014271321)	(0.0372736275178, 0.972735976563)	2.77	0	(-2.2345946029, -11.5180067082, 654.911276982)	(0.550619027946, 0.555217087625, 0.683037516276)	(-248.413310462, 58.8907713583, 10.3133830732)	(0.0165174961812, 0.915702376783)	2.73	0			
1460401000633510.0	(-64.3239240678, -12.5449059155, 657.967732807)	(0.750843637883, 0.561723881077, 0.693225708008)	(-239.220560041, 46.7910682368, 5.4077572524)	(0.0344091863742, 0.960732905706)	2.75	0	(-2.19100299325, -11.5188331167, 654.944962688)	(0.550478207783, 0.555217821979, 0.683149820964)	(-248.533208484, 57.7297859723, 9.84268062459)	(0.0162841407464, 0.920023126266)	2.73	0			
1460401000641867.0	(-64.3075497404, -12.5320997802, 658.138930074)	(0.750752415414, 0.561632848606, 0.693796386719)	(-241.278659884, 46.4860967145, 5.28411155966)	(0.0304035424608, 0.961867894624)	2.77	0	(-2.15672025126, -11.5176677766, 654.933273152)	(0.550367198369, 0.555211793677, 0.683110961914)	(-249.448461916, 54.7101439858, 8.61841639677)	(0.0145027989181, 0.93126109421)	2.76	0			
1460401000650220.0	(-64.2659627113, -12.5188295694, 657.965315734)	(0.750656809822, 0.561575362311, 0.693217773437)	(-239.273164931, 47.8074308256, 5.81982476418)	(0.034306802391, 0.956950387698)	2.76	0	(-2.12917830899, -11.5180049165, 654.944457555)	(0.550278165203, 0.55521218748, 0.683148193359)	(-250.70810688, 59.2384509225, 10.4543440398)	(0.0120511738419, 0.91440844465)	2.76	0			
1460401000658501.0	(-64.2277614812, -12.5135050867, 657.93787956)	(0.750539654418, 0.561547468766, 0.693126220703)	(-240.248586702, 48.2721083605, 6.00822063564)	(0.0324083559715, 0.955221033269)	2.77	0	(-2.10275994048, -11.5179192092, 654.965371042)	(0.550192826574, 0.555209251593, 0.683217976888)	(-250.078951309, 58.8597769238, 10.300816889)	(0.0132756883816, 0.915817726372)	2.72	0			
1460401000666815.0	(-64.2003099715, -12.5066399584, 658.001909598)	(0.750436753035, 0.561501322811, 0.693339640299)	(-238.089989073, 45.0985853703, 4.72156788331)	(0.0366095969769, 0.967031688238)	2.79	0	(-2.07820259836, -11.5200787036, 655.028704439)	(0.550113827146, 0.555214981815, 0.683428955078)	(-249.350153705, 54.5161831606, 8.53977816717)	(0.014694134479, 0.931982943206)	2.75	0			
1460401000675177.0	(-64.1998776492, -12.5070945368, 658.187006358)	(0.750394155674, 0.561484297474, 0.693956705729)	(-236.425592741, 44.3634443724, 4.42351704478)	(0.0398489825991, 0.969767605611)	2.79	0	(-2.0568317257, -11.5232981693, 655.068592294)	(0.550045005987, 0.555229059944, 0.683562011719)	(-248.735354937, 54.10600466, 8.37347803371)	(0.0158907066229, 0.933509472795)	2.77	0			
1460401000683535.0	(-64.1948846118, -12.502765429, 658.189003729)	(0.750377535728, 0.561459469372, 0.693963419596)	(-237.227515982, 48.4492191835, 6.08002730872)	(0.0382882133479, 0.954561893623)	2.80	0	(-2.0476382369, -11.527277835, 655.103464799)	(0.550015559999, 0.555248134577, 0.683678181966)	(-250.768933037, 54.530954033, 8.54576677468)	(0.0119327889518, 0.931927971593)	2.77	0			
1460401000691891.0	(-64.1815125359, -12.5010535101, 658.133129528)	(0.750346834953, 0.56145546341, 0.693777058919)	(-234.588751989, 44.5849149295, 4.51330864317)	(0.0434239937924, 0.968943375774)	2.82	0	(-2.0416143468, -11.5341786548, 655.130122162)	(0.549996357437, 0.55528464903, 0.683767089844)	(-247.705631357, 51.7421224012, 7.41508081274)	(0.0178948397095, 0.942306950498)	2.77	0			
1460401000700160.0	(-64.2720886496, -12.5078698142, 658.155692166)	(0.750633915187, 0.561493163543, 0.693852335612)	(-239.968556855, 42.3227696709, 3.59615901731)	(0.0329533731908, 0.977362226755)	2.79	0	(-2.08923419292, -11.5509259019, 655.044970261)	(0.55015008565, 0.555388823798, 0.683483276367)	(-257.729161942, 58.9655806331, 10.3437132645)	(-0.00161378345956, 0.915423964894)	2.75	0			
1460401000708489.0	(-64.4672083359, -12.5615403618, 658.878058837)	(0.751102497656, 0.561723791617, 0.696260172526)	(-255.055895453, 46.0002694173, 5.0871408646)	(0.00358914859316, 0.963675960486)	2.79	0	(-2.18828401041, -11.5735342129, 655.272358976)	(0.55047226348, 0.555496654528, 0.684241129557)	(-280.331639701, 50.2940412641, 6.82798010907)	(-0.0456045926458, 0.947696162024)	2.80	0			
1460401000716855.0	(-64.6088631585, -12.5557607335, 659.151126578)	(0.751497558781, 0.56166439206, 0.697170410156)	(-259.174744516, 52.3754089304, 7.67183643052)	(-0.00442729567158, 0.939950097021)	2.77	0	(-2.08246200823, -11.5316946912, 655.389307471)	(0.55013015881, 0.555246005772, 0.684630940755)	(-330.889408512, 55.1565429556, 8.79940152432)	(-0.144004298389, 0.929599765703)	2.81	0			
1460401000725206.0	(-64.6890412232, -12.5494172348, 659.43960777)	(0.751691028766, 0.561599234912, 0.698132120768)	(-269.683541039, 52.9170927329, 7.89145322784)	(-0.0248803834932, 0.937934154325)	2.76	0	(-2.14631063301, -11.5082835669, 655.32509177)	(0.550335868772, 0.555120304847, 0.684416910807)	(-346.939909743, 63.11795867, 12.027226712)	(-0.17524310966, 0.899970380834)	2.78	0			
1460401000733561.0	(-64.7019487126, -12.552569543, 659.444453675)	(0.751731549607, 0.561616762753, 0.698148193359)	(-270.40785627, 51.6955913709, 7.39621557105)	(-0.0262901056249, 0.942480121433)	2.77	0	(-2.15430298648, -11.503114403, 655.330939021)	(0.550361675162, 0.555090510023, 0.684436442057)	(-347.359256263, 63.561867016, 12.207202057)	(-0.176059276494, 0.898318321489)	2.79	0			
1460401000741821.0	(-64.7081326818, -12.5568568438, 659.432922395)	(0.75175411556, 0.561642337746, 0.698109741211)	(-269.285477152, 52.05657258, 7.54256947103)	(-0.0241056386765, 0.941136685597)	2.80	0	(-2.34398663246, -11.5484591379, 655.291300215)	(0.550975562488, 0.555354866629, 0.684304402669)	(-314.929296882, 68.7247997142, 14.3004282875)	(-0.112941410825, 0.879103834335)	2.77	0			
1460401000750149.0	(-64.7174749256, -12.5694311395, 659.459713335)	(0.751778423472, 0.561710787561, 0.69819905599)	(-275.908301035, 55.2161890261, 8.82358404355)	(-0.0369955255649, 0.929377785537)	2.77	0	(-2.34090030895, -11.5569396471, 655.260226614)	(0.550965533513, 0.555406004965, 0.684200846354)	(-316.582516794, 68.0180963004, 14.0139070002)	(-0.116159043974, 0.881733917751)	2.78	0			
1460401000758520.0	(-64.7259156978, -12.5758774767, 659.398385461)	(0.751819444117, 0.561753894689, 0.697994588216)	(-279.376342841, 59.090896088, 10.3945203566)	(-0.0437453149877, 0.914957588061)	2.76	0	(-2.35252124413, -11.558410499, 655.186923302)	(0.55100273054, 0.55542168121, 0.683956502279)	(-313.870965517, 67.9767363483, 13.9971382873)	(-0.110881598903, 0.881887843884)	2.77	0			
