Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461939677320767.0	(-37.8241162489, 50.2388162784, 583.342284107)	(0.674447185804, 0.170409717847, 0.444474283854)	(-2.8141378554, 146.165438364, 45.6974628039)	(0.494522892457, 0.590899001249)	2.37	0	(21.6281780361, 55.2324374534, 583.169659457)	(0.465025879715, 0.138497093674, 0.443898925781)	(-22.645654955, 145.452980706, 45.4086085525)	(0.45592515579, 0.593550499793)	2.48	0			
1461939677329129.0	(-37.8207376988, 50.232583036, 583.319477546)	(0.674438787748, 0.170437283779, 0.444398193359)	(-5.01453542894, 141.056353277, 43.6260682023)	(0.490240296946, 0.609913087917)	2.40	0	(21.6324767274, 55.2258579395, 583.146601086)	(0.465008219583, 0.138525450737, 0.443822021484)	(-23.4969313264, 145.120014993, 45.2736130751)	(0.4542683314, 0.594789672525)	2.50	0			
1461939677337480.0	(-37.8142114163, 50.2267473196, 583.290593166)	(0.674420198819, 0.1704590865, 0.444301961263)	(-5.12007703951, 141.710985208, 43.8914779627)	(0.490034883146, 0.607476794909)	2.40	0	(21.6399380977, 55.2235561337, 583.137273156)	(0.464980918343, 0.138534634777, 0.443790893554)	(-23.1243703364, 145.880981253, 45.5821343422)	(0.454993440373, 0.59195764327)	2.46	0			
1461939677345762.0	(-37.8091044703, 50.2226825862, 583.282972998)	(0.674403422164, 0.170480913097, 0.444276529948)	(-6.44377712096, 143.640789667, 44.6738854722)	(0.48745858871, 0.600294790966)	2.37	0	(21.6470714273, 55.2159551688, 583.089091176)	(0.464950432818, 0.138554834957, 0.443630371094)	(-21.3901635493, 146.26135723, 45.7363515318)	(0.458368696868, 0.59054202743)	2.49	0			
1461939677354089.0	(-37.8054227404, 50.2176957663, 583.255191895)	(0.674394668212, 0.170497904023, 0.444183959961)	(-6.44827664128, 139.253383932, 42.8950839059)	(0.487449831372, 0.616623059428)	2.41	0	(21.6497323558, 55.2113347867, 583.07567649)	(0.464939604343, 0.13857637214, 0.443585611979)	(-22.3412176502, 147.139238859, 46.092274214)	(0.456517676819, 0.587274883293)	2.48	0			
1461939677362437.0	(-37.8056102089, 50.2138882575, 583.246895604)	(0.67439662939, 0.170517743564, 0.44415629069)	(-3.86937809895, 148.538944372, 46.6597618156)	(0.492469096732, 0.582065707586)	2.31	0	(21.6514065002, 55.2046303053, 583.04641108)	(0.464930479066, 0.138601912333, 0.443487955729)	(-21.711915885, 145.792366704, 45.5462070292)	(0.457742475895, 0.592287433181)	2.48	0			
1461939677370796.0	(-37.8016893517, 50.209704015, 583.225523572)	(0.674386068, 0.170533030325, 0.444085083008)	(-6.78855742182, 145.263156033, 45.3316472582)	(0.486787548809, 0.594256955588)	2.36	0	(21.6553491354, 55.1963690548, 583.008690322)	(0.464912424545, 0.138632417913, 0.443362223307)	(-20.9965338299, 145.420051372, 45.3952578953)	(0.459134811541, 0.593673050346)	2.49	0			
1461939677379152.0	(-37.7949497808, 50.2063813737, 583.20400458)	(0.674365585353, 0.170542748451, 0.444013264974)	(-6.07844439431, 147.80784543, 46.3633497623)	(0.488169629439, 0.58478658195)	2.32	0	(21.6613806148, 55.1905601428, 582.999936736)	(0.464890270435, 0.138664229862, 0.443333129883)	(-22.4903037612, 144.879490739, 45.1760964687)	(0.456227513115, 0.595684813028)	2.47	0			
1461939677387420.0	(-37.7921300144, 50.205509442, 583.206826417)	(0.674355253869, 0.170549795934, 0.444022827148)	(-7.86989747188, 146.372257267, 45.7813141298)	(0.484682955485, 0.590129299341)	2.33	0	(21.6666832787, 55.1838976862, 582.969015266)	(0.464868172842, 0.138688543875, 0.443229980469)	(-23.0152433019, 146.21169931, 45.716218544)	(0.455205832421, 0.590726835469)	2.48	0			
1461939677395770.0	(-37.7919241441, 50.2018058942, 583.182889143)	(0.67435814457, 0.170560666623, 0.443942871094)	(-6.79791769792, 147.037430364, 46.0509976327)	(0.486769331067, 0.587653776091)	2.32	0	(21.6673922397, 55.1772160152, 582.9631823)	(0.4648651098, 0.138727609904, 0.443210652669)	(-21.8384458375, 147.779135757, 46.3517098972)	(0.45749621285, 0.584893428518)	2.46	0			
1461939677404105.0	(-37.7934436956, 50.2010210061, 583.168988068)	(0.674365570052, 0.170558283382, 0.443896687825)	(-7.17185162434, 148.691334919, 46.7215460593)	(0.486041549972, 0.581498567475)	2.27	0	(21.6669243042, 55.1714608655, 582.932446097)	(0.464863344505, 0.138746271414, 0.443108113607)	(-23.7702296024, 145.627482081, 45.4793572681)	(0.453736415721, 0.592901071525)	2.45	0			
1461939677412462.0	(-37.792665246, 50.1974535585, 583.162163867)	(0.674363906819, 0.170577378076, 0.443873901367)	(-8.45639513709, 146.095557584, 45.6691307896)	(0.483541465284, 0.591159071144)	2.32	0	(21.6688152296, 55.1649432781, 582.927725686)	(0.464856242098, 0.138784945594, 0.443092447917)	(-20.9629961438, 146.184153174, 45.7050504162)	(0.459200085357, 0.590829351788)	2.45	0			
1461939677420822.0	(-37.7901656146, 50.1958208578, 583.148910654)	(0.674357097889, 0.170580732773, 0.443829752604)	(-7.59539501718, 145.904092778, 45.5915045303)	(0.485217214836, 0.591871630895)	2.32	0	(21.6711618342, 55.1595671497, 582.901787003)	(0.464845102501, 0.138803997517, 0.443005981445)	(-21.1251544838, 146.341017398, 45.7686484381)	(0.458884479401, 0.590245562346)	2.45	0			
1461939677429100.0	(-37.791105245, 50.1926252786, 583.132260004)	(0.674362934075, 0.170592242816, 0.443774210612)	(-7.6669482677, 145.945188418, 45.6081660819)	(0.48507795199, 0.591718688435)	2.34	0	(21.6710909869, 55.1587145454, 582.906836007)	(0.464845939292, 0.138812359951, 0.443022867838)	(-22.5898129966, 144.372873535, 44.9706968474)	(0.456033840022, 0.597570251079)	2.47	0			
1461939677437419.0	(-37.7982380185, 50.1889821695, 583.118133465)	(0.674390216735, 0.170607954678, 0.443727010091)	(-6.52575602198, 147.041992598, 46.0528473155)	(0.487299034601, 0.587636797178)	2.32	0	(21.6646387253, 55.1573788885, 582.90622854)	(0.464868618066, 0.138820497663, 0.443020833333)	(-20.8823782553, 142.94402611, 44.3913941364)	(0.45935699055, 0.602887881987)	2.48	0			
1461939677445781.0	(-37.8054122419, 50.1868877687, 583.105771981)	(0.674417355523, 0.170614740209, 0.443685913086)	(-4.62734584578, 145.224085651, 45.3158068135)	(0.490993877295, 0.594402360809)	2.35	0	(21.657375628, 55.1588765826, 582.90234575)	(0.46489373893, 0.138808716753, 0.4430078125)	(-22.8059692291, 144.384592078, 44.9754479381)	(0.455613138908, 0.597526639084)	2.48	0			
1461939677454139.0	(-37.8104715479, 50.1862550473, 583.092766383)	(0.674437114278, 0.170611869958, 0.443642578125)	(-7.45953653331, 147.632986616, 46.2924561293)	(0.485481633839, 0.585437340469)	2.32	0	(21.6521657083, 55.1609513773, 582.897049946)	(0.464911458377, 0.138792443124, 0.442990112305)	(-21.9176911197, 147.09867706, 46.0758290992)	(0.457341979136, 0.587425839001)	2.45	0			
1461939677462416.0	(-37.818422746, 50.1883903681, 583.089593305)	(0.67446554893, 0.17059659546, 0.443631998698)	(-4.72304048508, 145.969207095, 45.6179040601)	(0.490807628483, 0.591629299981)	2.33	0	(21.6462971223, 55.1676723978, 582.904992932)	(0.46493293577, 0.13875435361, 0.443016560872)	(-22.517409976, 146.287933829, 45.7471265772)	(0.456174756761, 0.590443119357)	2.47	0			
1461939677470744.0	(-37.8253244928, 50.187422876, 583.056096344)	(0.674494843865, 0.17058497379, 0.443520304362)	(-6.60994655754, 144.458207511, 45.0052941059)	(0.487135176026, 0.597252670223)	2.37	0	(21.6376891478, 55.175851565, 582.909265011)	(0.464963623569, 0.138704857197, 0.443030802409)	(-21.1666842395, 143.633232937, 44.6708217201)	(0.45880365076, 0.600322914264)	2.49	0			
1461939677479093.0	(-37.8389272312, 50.1897370937, 583.049107369)	(0.67454374883, 0.170566540118, 0.443497111002)	(-6.70805680917, 144.937913852, 45.1997831597)	(0.486944225751, 0.595467384251)	2.34	0	(21.6209685406, 55.180897987, 582.894355829)	(0.465020754533, 0.138664091598, 0.442981160482)	(-24.2055157506, 142.907302833, 44.3765052872)	(0.452889225865, 0.603024552164)	2.49	0			
1461939677487444.0	(-37.8540962323, 50.19661885, 583.066161412)	(0.674594515911, 0.170531787908, 0.443553873698)	(-7.09840331947, 141.847225591, 43.9467143873)	(0.48618450113, 0.606969759617)	2.38	0	(21.6075061252, 55.1917139979, 582.897888453)	(0.465068419754, 0.138597404043, 0.442992960612)	(-22.3900703716, 145.929206067, 45.6016863004)	(0.456422595618, 0.591778168713)	2.46	0			
1461939677495805.0	(-37.8628973192, 50.202645356, 583.070867384)	(0.67462470221, 0.170495913514, 0.443569539388)	(-4.39918311836, 144.182000011, 44.8933103135)	(0.491437946441, 0.598280610304)	2.36	0	(21.5956154549, 55.2000047846, 582.88471564)	(0.465108688862, 0.138537023288, 0.442949015299)	(-20.537295615, 143.678594826, 44.6892129525)	(0.460028618889, 0.600154094433)	2.47	0			
1461939677504048.0	(-37.8730002955, 50.2040549649, 583.074935512)	(0.674659655358, 0.170489112224, 0.443583170573)	(-6.94323640567, 141.775446751, 43.9176128361)	(0.486486499794, 0.607236893371)	2.39	0	(21.5855207955, 55.2056703272, 582.855138242)	(0.465140809594, 0.138483756029, 0.442850545247)	(-21.4022085938, 147.114830895, 46.0823784062)	(0.458345253807, 0.587365720523)	2.44	0			
1461939677512392.0	(-37.8869165644, 50.2113519973, 583.111317152)	(0.674703126524, 0.170461988193, 0.443704427083)	(-5.49384868521, 145.853016459, 45.5707964758)	(0.489307417896, 0.592061717681)	2.35	0	(21.5725826667, 55.2135330459, 582.846643119)	(0.465185308829, 0.13842881969, 0.442822062174)	(-20.9213503596, 150.154852206, 47.3149050963)	(0.459281139822, 0.576051908424)	2.43	0			
1461939677520769.0	(-37.8989648624, 50.2130330125, 583.106405596)	(0.674746258353, 0.170448689581, 0.443687947591)	(-5.36900351305, 150.575101657, 47.4852883311)	(0.489550401882, 0.574487898558)	2.30	0	(21.558369795, 55.216009686, 582.830995486)	(0.465233567887, 0.138403947555, 0.442769978841)	(-21.6523426972, 151.517269354, 47.8672747428)	(0.457858422154, 0.57098150594)	2.41	0			
1461939677529127.0	(-37.9082883709, 50.2162727932, 583.123839955)	(0.674776442359, 0.170437334196, 0.44374613444)	(-6.46118641461, 142.769902095, 44.3207984154)	(0.487424705304, 0.603535905861)	2.40	0	(21.5497666271, 55.2184163667, 582.829831734)	(0.465263708553, 0.138387971042, 0.442766113281)	(-21.5637047147, 147.243063961, 46.1343683956)	(0.458030936717, 0.586888485445)	2.47	0			
1461939677537478.0	(-37.9143694241, 50.2176087241, 583.126137442)	(0.674797492364, 0.170430055729, 0.44375386556)	(-2.81106992119, 144.701357254, 45.1038751738)	(0.494528863524, 0.596347758639)	2.35	0	(21.5443954968, 55.220609908, 582.841107572)	(0.465283875688, 0.138380609081, 0.442803751627)	(-22.2452308188, 148.639438635, 46.7005055635)	(0.456704494319, 0.581691705861)	2.45	0			
1461939677545730.0	(-37.9187416969, 50.2174172157, 583.140618559)	(0.674810741097, 0.17043897867, 0.443802083333)	(-5.58734391212, 146.504035257, 45.8347413506)	(0.489125449762, 0.589638871392)	2.35	0	(21.5398638526, 55.2187145668, 582.83636106)	(0.465299330004, 0.138389888892, 0.442787882487)	(-23.1303699084, 149.325828538, 46.9787910717)	(0.45498176351, 0.579137221666)	2.44	0			
1461939677554069.0	(-37.9245161645, 50.2176980288, 583.151848658)	(0.674829402156, 0.170443167424, 0.443839518229)	(-6.35787143808, 144.626800721, 45.0736474529)	(0.487625785446, 0.596625229916)	2.39	0	(21.5333891635, 55.2178110724, 582.853748566)	(0.46532412158, 0.138405781916, 0.442845865885)	(-21.0192731787, 146.233439254, 45.7250326473)	(0.459090554343, 0.5906459276)	2.48	0			
1461939677562433.0	(-37.9301127285, 50.2131835624, 583.150365536)	(0.674849417752, 0.170471141578, 0.443834635417)	(-6.79604357577, 141.555625533, 43.8284899351)	(0.486772978638, 0.608054984991)	2.41	0	(21.5263513155, 55.213460862, 582.850178554)	(0.465348573904, 0.138431354555, 0.442833862304)	(-25.1464340511, 149.572486602, 47.0787945309)	(0.451057932948, 0.578219253434)	2.46	0			
1461939677570789.0	(-37.9318394192, 50.2115065015, 583.153486787)	(0.67485506608, 0.17048348437, 0.443845011393)	(-7.42246671395, 144.063095874, 44.8451025849)	(0.485553782184, 0.59872312663)	2.39	0	(21.5248782227, 55.2101185068, 582.864019347)	(0.465355379097, 0.138460678475, 0.442880045573)	(-22.0249849692, 144.005896597, 44.8219120778)	(0.457133154984, 0.598936000754)	2.50	0			
1461939677579072.0	(-37.9291113589, 50.2078090009, 583.166586609)	(0.67484357966, 0.170513990161, 0.443888549805)	(-7.72426895678, 145.099537667, 45.2653108799)	(0.48496638973, 0.594865881404)	2.37	0	(21.5268569521, 55.2069497355, 582.861442888)	(0.465348163363, 0.138479317966, 0.442871500651)	(-22.954339259, 145.390366556, 45.3832226743)	(0.4553243689, 0.593783526029)	2.50	0			
1461939677587400.0	(-37.9265045155, 50.2031998861, 583.166116956)	(0.67483455591, 0.170543092041, 0.443887125651)	(-5.19489873991, 149.027067974, 46.8576635097)	(0.489889258972, 0.580249095743)	2.35	0	(21.5280189301, 55.203007193, 582.861201186)	(0.465344100463, 0.13850423878, 0.442870686849)	(-21.2234152946, 146.797127964, 45.953570973)	(0.458693236094, 0.58854809094)	2.47	0			
1461939677595746.0	(-37.9270219359, 50.1968469966, 583.153088143)	(0.67483843584, 0.170576633611, 0.443843587239)	(-7.43958652112, 145.404645303, 45.3890117579)	(0.485520462201, 0.593730385919)	2.35	0	(21.5276642499, 55.1988388974, 582.859966291)	(0.465345271214, 0.138530015705, 0.442866617838)	(-22.1893104019, 146.068891784, 45.6583195792)	(0.456813331253, 0.591258311187)	2.49	0			
1461939677604102.0	(-37.9241978287, 50.1910519084, 583.149244115)	(0.674829171022, 0.170611497178, 0.443830769857)	(-4.31266776753, 153.156172467, 48.5317410814)	(0.491606329763, 0.564882127029)	2.29	0	(21.528461452, 55.1942986024, 582.867809618)	(0.465343417429, 0.138563452783, 0.442892659505)	(-23.1659914929, 145.609796777, 45.4721870522)	(0.45491243384, 0.592966889552)	2.53	0			
1461939677612459.0	(-37.9177691834, 50.1859708799, 583.147151021)	(0.674806937802, 0.17064273737, 0.443823852539)	(-7.30279244269, 145.078448317, 45.2567605496)	(0.485786702136, 0.594944368004)	2.38	0	(21.5330956646, 55.1908876424, 582.860406961)	(0.465326304218, 0.138580816273, 0.442868041992)	(-21.8476637349, 148.856662429, 46.7885753814)	(0.457478272217, 0.580883280875)	2.47	0			
1461939677620729.0	(-37.9101029959, 50.18508293, 583.156043397)	(0.674778633799, 0.17065310338, 0.443853556315)	(-4.95042310491, 140.257825513, 43.302318241)	(0.490365077647, 0.612884906912)	2.43	0	(21.5394295632, 55.1862875892, 582.839996057)	(0.46530174709, 0.138598151246, 0.442799886068)	(-22.4510579832, 143.427295851, 44.587327912)	(0.45630389649, 0.601089334386)	2.52	0			
1461939677629061.0	(-37.9048129904, 50.1833141114, 583.145570782)	(0.67476159376, 0.170658799052, 0.443818562825)	(-5.06197166916, 145.365814704, 45.3732685295)	(0.490147972617, 0.593874898756)	2.40	0	(21.5450700262, 55.1848928809, 582.838756799)	(0.465281756741, 0.13860629307, 0.442795817057)	(-22.3214592224, 145.430140476, 45.3993483568)	(0.456556132304, 0.593635502507)	2.51	0			
1461939677637417.0	(-37.900670972, 50.1821044281, 583.145057318)	(0.674747105524, 0.170666224527, 0.443816935221)	(-5.50957487653, 148.409079292, 46.6071101527)	(0.489276810283, 0.582549016406)	2.34	0	(21.5473710036, 55.1829423354, 582.844447591)	(0.465274324164, 0.138622011374, 0.442814737956)	(-24.5825487579, 146.915873988, 46.001714597)	(0.452155413083, 0.588106163053)	2.50	0			
1461939677645772.0	(-37.8958939347, 50.1814765686, 583.124654384)	(0.674733325699, 0.170659380274, 0.443748779297)	(-3.44568059085, 142.520641632, 44.2197398562)	(0.49329373182, 0.604463559241)	2.39	0	(21.5498749428, 55.1828605026, 582.842961645)	(0.465265336079, 0.138621664196, 0.442809855143)	(-23.1790361083, 145.423004485, 45.3964551865)	(0.454887045332, 0.593662059974)	2.51	0			
1461939677654056.0	(-37.8901928902, 50.1826393907, 583.127301083)	(0.674712832021, 0.170653370353, 0.44375773112)	(-4.49275785531, 150.42079945, 47.4227290365)	(0.491255823559, 0.575062153144)	2.34	0	(21.5553383171, 55.1832607469, 582.838168887)	(0.465245540528, 0.138616322849, 0.442793986002)	(-21.8912487782, 146.652418546, 45.894900917)	(0.457393443406, 0.589086644786)	2.53	0			
1461939677662375.0	(-37.8843037894, 50.1881697187, 583.134504009)	(0.674690916919, 0.170621961904, 0.443781738281)	(-5.99470191847, 143.5978912, 44.6564929936)	(0.488332615962, 0.600454442871)	2.41	0	(21.5617441952, 55.1853684508, 582.846316054)	(0.465223866383, 0.138607674222, 0.442821044922)	(-24.1802059343, 144.651156552, 45.0835221243)	(0.45293848592, 0.596534586705)	2.54	0			
1461939677670729.0	(-37.8806826122, 50.1912554924, 583.135077826)	(0.674678020243, 0.170602606599, 0.443783569336)	(-4.79334481666, 151.312987941, 47.7844522006)	(0.490670796386, 0.571741764269)	2.31	0	(21.5640952479, 55.1871948551, 582.845418026)	(0.465215455498, 0.138595539287, 0.442817993164)	(-21.9267954744, 146.131805781, 45.6838270258)	(0.457324259489, 0.59102416903)	2.51	0			
1461939677679089.0	(-37.8796655342, 50.1939180006, 583.138036474)	(0.67467394856, 0.170587218238, 0.443793538411)	(-6.01866428395, 143.689465875, 44.6936204409)	(0.488285978427, 0.600113636489)	2.44	0	(21.5638969049, 55.1896285961, 582.855959961)	(0.465217313738, 0.138586217201, 0.442853190104)	(-23.0306065964, 145.759171872, 45.53274873)	(0.455175931108, 0.592410971819)	2.52	0			
1461939677687445.0	(-37.8790255215, 50.1970905497, 583.136745403)	(0.674671826481, 0.170566324417, 0.4437890625)	(-6.33144609198, 148.996740977, 46.8453679272)	(0.487677216637, 0.580361961381)	2.39	0	(21.5629837198, 55.1923239382, 582.851389207)	(0.465219972972, 0.138566417189, 0.442837931315)	(-21.3329083555, 145.619993692, 45.4763212235)	(0.458480131655, 0.592928940485)	2.51	0			
1461939677695705.0	(-37.8749531687, 50.1998553653, 583.144242608)	(0.674656318703, 0.170552690977, 0.443814086914)	(-7.78259077547, 146.232676245, 45.7247232976)	(0.484852878989, 0.590648767233)	2.38	0	(21.5655771466, 55.1954294912, 582.862221584)	(0.46521201956, 0.138552993744, 0.442874145508)	(-22.4280839653, 145.75054216, 45.5292499549)	(0.456348610422, 0.592443088353)	2.54	0			
1461939677704062.0	(-37.8709754579, 50.2015065252, 583.126660212)	(0.674644889852, 0.170532826633, 0.443755493164)	(-6.57874343714, 145.705712578, 45.5110745375)	(0.487195906117, 0.592609927138)	2.40	0	(21.5677293032, 55.1986096055, 582.868172923)	(0.465205066284, 0.138536249532, 0.442893880208)	(-23.9542975783, 144.952592972, 45.2057345678)	(0.453378167422, 0.595412754105)	2.55	0			
1461939677712407.0	(-37.873423417, 50.205575043, 583.140743695)	(0.674651342971, 0.170514399508, 0.443802490234)	(-5.39438381966, 146.028310368, 45.6418665108)	(0.489501004633, 0.591409339904)	2.41	0	(21.5632941502, 55.200601871, 582.843190744)	(0.465217828558, 0.138509011494, 0.442810668945)	(-25.5804538149, 145.455899342, 45.4097918657)	(0.450213207834, 0.59353963773)	2.54	0			
1461939677720756.0	(-37.8761815025, 50.2058576114, 583.132114486)	(0.674662332772, 0.170508019104, 0.443773803711)	(-8.06753397791, 140.786499523, 43.5166604317)	(0.484298298992, 0.610917381754)	2.48	0	(21.5583655646, 55.2025833028, 582.853625405)	(0.465236344793, 0.138502504924, 0.442845458984)	(-22.6274498071, 146.958074648, 46.0188241613)	(0.455960588153, 0.587949108121)	2.52	0			
1461939677729114.0	(-37.8803644018, 50.208926056, 583.161284228)	(0.674672673654, 0.170503981075, 0.443870849609)	(-4.21809824402, 148.617135606, 46.6914631668)	(0.491790388782, 0.581774709319)	2.35	0	(21.5553624318, 55.2039509656, 582.848842228)	(0.465246361974, 0.138491020859, 0.442829386393)	(-25.5552913329, 146.935849249, 46.0098132386)	(0.450262181135, 0.588031822667)	2.55	0			
1461939677737372.0	(-37.879534261, 50.2090899714, 583.155725071)	(0.674670572734, 0.170499982012, 0.443852335612)	(-6.32637097992, 146.74339364, 45.9317852739)	(0.487687094239, 0.588748069819)	2.38	0	(21.5557611979, 55.206215501, 582.855577403)	(0.465245687366, 0.138480554979, 0.442851969401)	(-22.3073854601, 144.010708911, 44.8238631512)	(0.456583523822, 0.59891809114)	2.54	0			
