Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515500439969.0	(-10.6961819986, 4.88408618999, 710.531011405)	(0.576428749015, 0.464232675449, 0.868436686198)	(4.08540146883, 202.554093655, 68.5593165715)	(0.507951345794, 0.381041705787)	2.87	0	(53.4844451101, 4.2992213189, 709.323119062)	(0.381074900807, 0.466510569926, 0.864410400391)	(-6.82582018744, 199.463829164, 67.3064196099)	(0.486715024937, 0.39254250404)	2.83	0			
1461515500448326.0	(-10.6967262484, 4.88360777287, 710.471698631)	(0.576431726991, 0.464233112576, 0.868238932292)	(5.34112803785, 202.409852737, 68.5008364615)	(0.510395344565, 0.38157851605)	2.90	0	(53.4869753934, 4.29900333204, 709.333590807)	(0.381069178471, 0.466512016229, 0.86444539388)	(-8.26194009401, 195.860079031, 65.8453383314)	(0.483919929751, 0.405954302079)	2.85	0			
1461515500456677.0	(-10.7038340845, 4.89038375921, 710.503467929)	(0.576452534095, 0.464198732001, 0.868344930013)	(5.4693183849, 200.50284212, 67.7276703408)	(0.510644839208, 0.388675689914)	2.90	0	(53.4773599347, 4.30365932804, 709.292458062)	(0.381090629139, 0.466486391784, 0.864308268229)	(-4.34067467671, 196.144651045, 65.9607133785)	(0.491551820403, 0.404895232435)	2.85	0			
1461515500464962.0	(-10.7101198018, 4.89704586125, 710.513628177)	(0.576471322388, 0.464164182502, 0.868378702799)	(5.38774692597, 203.169669537, 68.8088916985)	(0.510486078096, 0.378750764655)	2.90	0	(53.474531469, 4.30598812, 709.247933442)	(0.38109080324, 0.46647278973, 0.864159749349)	(-7.84789833076, 193.864104336, 65.0361031869)	(0.48472577203, 0.413382566671)	2.88	0			
1461515500473281.0	(-10.704330693, 4.90202242701, 710.470944647)	(0.576454596912, 0.464136481733, 0.868236490885)	(7.3607442267, 194.761099783, 65.3997752527)	(0.514326088413, 0.410044288115)	2.94	0	(53.4828631199, 4.30791352598, 709.286772552)	(0.381072752975, 0.466463822316, 0.86428914388)	(-8.06651281106, 192.903162074, 64.6465049361)	(0.484300286471, 0.416958831135)	2.87	0			
1461515500481635.0	(-10.7007047896, 4.90875473916, 710.495382283)	(0.576442931371, 0.464101950747, 0.868317871094)	(4.0897888467, 192.552832481, 64.5044695587)	(0.507959884871, 0.418262625677)	2.98	0	(53.4883116574, 4.31624146998, 709.269818848)	(0.381052868183, 0.466419516757, 0.864232788086)	(-7.40218946158, 195.582785716, 65.7329143132)	(0.485593247447, 0.406986283154)	2.85	0			
1461515500489997.0	(-10.703417733, 4.9223072273, 710.413356944)	(0.576452804666, 0.464027920988, 0.868044433594)	(6.18141086794, 195.648170292, 65.7594234151)	(0.512030772417, 0.406742946437)	2.94	0	(53.4873061399, 4.32413527695, 709.270310429)	(0.381055933939, 0.466378119859, 0.86423441569)	(-5.72655032627, 196.098315329, 65.9419273238)	(0.488854514741, 0.405067676485)	2.88	0			
1461515500498351.0	(-10.7126497887, 4.93972214011, 710.461479738)	(0.576479552381, 0.463938286067, 0.868204956055)	(8.37817711907, 201.53816838, 68.1474263614)	(0.516306300348, 0.384822596278)	2.93	0	(53.4782663334, 4.33558568198, 709.259940037)	(0.381081368558, 0.466317805897, 0.864199829101)	(-5.39921772433, 196.147184653, 65.9617405883)	(0.489491596488, 0.404885803302)	2.86	0			
1461515500506609.0	(-10.7152338475, 4.94624455692, 710.472158313)	(0.576487076667, 0.463904446848, 0.868240559896)	(3.36406378207, 201.69781138, 68.2121509927)	(0.506547418805, 0.384228465277)	2.94	0	(53.4778417534, 4.34823410031, 709.246608613)	(0.381080000809, 0.466251007059, 0.864155273437)	(-7.91225878382, 197.21364482, 66.3941193399)	(0.4846005084, 0.400916841014)	2.88	0			
1461515500514939.0	(-10.7137150026, 4.95710228891, 710.449185079)	(0.576482811378, 0.463846598208, 0.868163859049)	(3.63873141976, 194.904438487, 65.4578895748)	(0.507081999649, 0.409510835553)	2.97	0	(53.4788105353, 4.35462262879, 709.210228695)	(0.381070106055, 0.466216300588, 0.864034016927)	(-6.46091011541, 193.652149095, 64.9501694171)	(0.487425243061, 0.414171384092)	2.88	0			
1461515500523311.0	(-10.7136188464, 4.96033969518, 710.466601505)	(0.576482084308, 0.463830218126, 0.868222045898)	(8.89678456224, 199.309013767, 67.2436522507)	(0.517315656992, 0.393118668526)	2.95	0	(53.4831590355, 4.35907677221, 709.246406685)	(0.381063651969, 0.46619403716, 0.864154663086)	(-9.67994418512, 194.506163997, 65.2964157268)	(0.481160093061, 0.410993062908)	2.86	0			
1461515500531664.0	(-10.7232234019, 4.96064300754, 710.429065434)	(0.576512119414, 0.463827399426, 0.868096923828)	(4.66857849774, 197.687623691, 66.5862862856)	(0.509086373098, 0.399152870519)	2.96	0	(53.4736288492, 4.35748201956, 709.228966655)	(0.381089390996, 0.466201957377, 0.864096476237)	(-8.94724879393, 193.513726366, 64.8940481961)	(0.482586125352, 0.414686541251)	2.92	0			
1461515500540019.0	(-10.7414209517, 4.95526253087, 710.431225893)	(0.57656748254, 0.463855942529, 0.868104044596)	(4.18781919514, 199.546677405, 67.3400090676)	(0.508150679632, 0.392234174154)	2.95	0	(53.4614449979, 4.36276848413, 709.263502561)	(0.381132950668, 0.466175468575, 0.864211629232)	(-7.24080613092, 196.835488365, 66.240802019)	(0.485907345016, 0.402324196631)	2.88	0			
1461515500548290.0	(-10.7541599623, 4.9636840973, 710.393713003)	(0.576606934583, 0.463810529816, 0.867979125976)	(3.07735397655, 202.075423675, 68.3652476932)	(0.505989400499, 0.382823134815)	2.93	0	(53.4521632238, 4.35974141541, 709.226087689)	(0.38115417806, 0.466190259365, 0.864086914062)	(-5.65417209602, 196.714484382, 66.1917429424)	(0.488995383231, 0.402774527792)	2.86	0			
1461515500556617.0	(-10.7574985052, 4.95943131379, 710.416309508)	(0.576616642379, 0.463833707423, 0.868054402669)	(9.08130990481, 204.097775247, 69.1851769088)	(0.517674795455, 0.375296705445)	2.91	0	(53.4456915803, 4.35849608325, 709.20228129)	(0.381169400719, 0.466196105269, 0.864007568359)	(-6.95649806811, 193.656097046, 64.9517700492)	(0.486460688851, 0.414156691305)	2.89	0			
1461515500564980.0	(-10.7683812304, 4.95988832075, 710.371399287)	(0.576650734463, 0.463829833595, 0.867904663086)	(7.04776634968, 200.008622143, 67.5272969715)	(0.513716945017, 0.390514990165)	2.97	0	(53.4394273718, 4.35636182594, 709.207979332)	(0.38118957364, 0.466207562962, 0.864026692708)	(-6.25395282699, 198.808328396, 67.0406575939)	(0.48782804043, 0.394982030532)	2.87	0			
1461515500573339.0	(-10.7908362669, 4.95558142704, 710.345923818)	(0.576719653499, 0.463851806278, 0.867819824219)	(4.0891437091, 194.642464282, 65.351676438)	(0.507958629251, 0.410485804681)	3.00	0	(53.4144281411, 4.35581466164, 709.203209126)	(0.381264796003, 0.466210574663, 0.864010620117)	(-6.47838009174, 196.97138159, 66.295897694)	(0.48739124155, 0.401818453332)	2.88	0			
1461515500581615.0	(-10.8361171683, 4.94361047479, 710.259631112)	(0.576859480527, 0.463912137048, 0.867532145182)	(0.826358645821, 196.854260962, 66.2484130599)	(0.501608327454, 0.40225433211)	2.98	0	(53.3584793694, 4.35220883671, 709.188157218)	(0.381432349513, 0.466229672073, 0.863960571289)	(-15.5385391229, 196.701290501, 66.1863936999)	(0.469757611672, 0.402823630439)	2.90	0			
1461515500589930.0	(-10.8608876682, 4.94806495247, 710.301038012)	(0.576933806869, 0.46389050215, 0.867670084635)	(3.42897618557, 193.260657608, 64.7914456265)	(0.506673756686, 0.415628367666)	2.99	0	(53.3325519561, 4.35629546202, 709.154061627)	(0.381504821643, 0.466207432447, 0.863846842448)	(-11.5351710538, 195.700946219, 65.7808205473)	(0.477549297287, 0.406546534356)	2.92	0			
1461515500598291.0	(-10.8666184573, 4.95378940522, 710.251230031)	(0.576952284875, 0.463858729596, 0.86750406901)	(1.41399787676, 191.862211551, 64.2244686504)	(0.502752039464, 0.420832856155)	3.03	0	(53.3187306436, 4.37092889852, 709.094791731)	(0.381535572789, 0.466128878284, 0.863649291992)	(-9.74591420844, 197.658768797, 66.5745875427)	(0.481031696753, 0.399260257548)	2.91	0			
1461515500606648.0	(-10.8766256498, 4.96041023751, 710.294878287)	(0.576981627915, 0.463825626984, 0.867649536133)	(1.32374473791, 187.401357388, 62.415888626)	(0.502576381351, 0.437434471948)	3.07	0	(53.3069747352, 4.38293041733, 709.063785049)	(0.381565393659, 0.466065017344, 0.863545939128)	(-10.9625555677, 195.981992523, 65.8947661535)	(0.478663768844, 0.40550058607)	2.91	0			
1461515500615005.0	(-10.9021766955, 4.9754408553, 710.206941263)	(0.577061124169, 0.463743835823, 0.867356567383)	(0.641823085155, 199.963307497, 67.5089248927)	(0.501249169103, 0.390683634177)	2.99	0	(53.2886662906, 4.39591245784, 709.08866535)	(0.381625688204, 0.465997893562, 0.86362894694)	(-12.989677136, 198.652974435, 66.977671883)	(0.474718417408, 0.395560199348)	2.88	0			
1461515500623277.0	(-10.926132362, 4.99118356784, 710.142643943)	(0.577135229612, 0.463659113763, 0.867142130534)	(1.10494713601, 198.253179403, 66.8155815562)	(0.502150539385, 0.397048085587)	2.97	0	(53.2675688086, 4.41226326103, 709.060628437)	(0.381684470097, 0.46591140205, 0.8635353597)	(-11.0299380589, 193.858184191, 65.0337029615)	(0.478532623474, 0.413404599215)	2.90	0			
1461515500631603.0	(-10.9365601202, 4.99957500311, 710.16006235)	(0.577166423851, 0.463615778984, 0.867200113932)	(3.54962393126, 189.079120626, 63.0961101638)	(0.506908571295, 0.431190470316)	3.02	0	(53.2558057714, 4.42207445883, 709.051892824)	(0.381718536527, 0.465859753484, 0.863506266276)	(-13.3897004736, 198.598757589, 66.9556905536)	(0.473939858946, 0.395761973989)	2.89	0			
1461515500639964.0	(-10.9504568224, 5.00540739925, 710.179365608)	(0.577208161644, 0.463585997274, 0.867264607747)	(1.41110328555, 207.386767806, 70.5186449006)	(0.502746405772, 0.363056316315)	2.92	0	(53.251866661, 4.43118642985, 709.11922588)	(0.381743105365, 0.465814169236, 0.863730672201)	(-11.6908911618, 203.968599749, 69.1328048256)	(0.477246221951, 0.375777447901)	2.86	0			
1461515500648315.0	(-10.9661938001, 5.0084141996, 710.184838074)	(0.577255855368, 0.463570583019, 0.867282714844)	(2.72662667309, 201.033966537, 67.9430060088)	(0.505306786051, 0.386699045265)	2.96	0	(53.2363351177, 4.43392480687, 709.08223366)	(0.381783407176, 0.465798768029, 0.863607381185)	(-11.5376578744, 198.788971732, 67.0328097524)	(0.477544457231, 0.395054068731)	2.93	0			
1461515500656654.0	(-10.9879111942, 5.00694989278, 710.172623447)	(0.577322212674, 0.463578088423, 0.867242024739)	(3.33459869105, 202.64760626, 68.5972297208)	(0.506490071411, 0.380693687159)	2.96	0	(53.2225780751, 4.43352330287, 709.157062181)	(0.381839382384, 0.465803484112, 0.863856811523)	(-11.0010479013, 194.811680898, 65.4202825347)	(0.478588851885, 0.409856044293)	2.93	0			
1461515500665004.0	(-11.0031402511, 5.00541564007, 710.174073049)	(0.577368520902, 0.463586377714, 0.867246907552)	(-1.82925584079, 194.955740559, 65.478689157)	(0.496439751186, 0.409319908601)	3.01	0	(53.2001496027, 4.43842069441, 709.077913891)	(0.381892735093, 0.465775451409, 0.863593139648)	(-11.6839573617, 197.130461027, 66.360393838)	(0.477259717085, 0.401226419699)	2.88	0			
1461515500673321.0	(-11.0082156216, 5.00592391419, 710.104432215)	(0.577385568111, 0.463581259767, 0.867014770508)	(1.98260801967, 198.014801899, 66.7189353139)	(0.503858715492, 0.3979352367)	2.98	0	(53.1954515781, 4.4388957472, 709.07735147)	(0.381906930312, 0.465772994447, 0.863591105143)	(-9.59029418877, 199.672717742, 67.3911100514)	(0.481334577289, 0.391765099584)	2.90	0			
1461515500681600.0	(-11.015712458, 5.01605191221, 710.178051919)	(0.577406511636, 0.463530794626, 0.867260131836)	(-0.5956229237, 191.005365169, 63.8770743636)	(0.498840749467, 0.42402171504)	3.03	0	(53.1893701824, 4.44091619076, 709.07074906)	(0.381924185, 0.465762243825, 0.863569132487)	(-12.4572725701, 195.220338007, 65.5859658447)	(0.47575462715, 0.408335176751)	2.93	0			
1461515500689942.0	(-11.0288204575, 5.02279072147, 710.207835321)	(0.577445587417, 0.463496623779, 0.86735941569)	(-1.30615779445, 202.829593194, 68.671013333)	(0.497457847811, 0.380016400468)	2.97	0	(53.1717295147, 4.44674780344, 709.053841099)	(0.381974660299, 0.465731284666, 0.863512776693)	(-11.356228922, 197.072284556, 66.3368071437)	(0.477897569245, 0.40144293057)	2.90	0			
1461515500698280.0	(-11.0451668599, 5.02739578524, 710.186847666)	(0.577495726214, 0.463471865942, 0.867289428711)	(0.094298048469, 203.492911417, 68.9399448075)	(0.500183530651, 0.377547780361)	2.94	0	(53.1553732441, 4.45005620244, 709.047670571)	(0.382023272477, 0.465713906962, 0.86349222819)	(-10.7094849373, 197.465112615, 66.4960728259)	(0.479156315809, 0.399980972774)	2.93	0			
1461515500706632.0	(-11.0534624573, 5.03735721853, 710.175267711)	(0.577521082277, 0.463419215815, 0.867250976562)	(-1.83741007065, 201.836446898, 68.2683584855)	(0.49642388075, 0.383712516197)	2.98	0	(53.1435623658, 4.46106978263, 709.039360532)	(0.382057554664, 0.465655957561, 0.863464558919)	(-12.8541178142, 198.686548159, 66.9912837978)	(0.474982254157, 0.395435250616)	2.92	0			
1461515500714991.0	(-11.0577226582, 5.04430457609, 710.186714152)	(0.577533670525, 0.463383185636, 0.86728902181)	(0.29049989809, 191.67570246, 64.1488516041)	(0.500565394897, 0.421526972607)	3.06	0	(53.1331172407, 4.47133007135, 708.989001874)	(0.38207978621, 0.465600558169, 0.863296712239)	(-9.9854485641, 199.889167671, 67.4788661187)	(0.480565495204, 0.390959554629)	2.90	0			
1461515500723253.0	(-11.0655834494, 5.05474940338, 710.196475401)	(0.577557197799, 0.463328765364, 0.867321573893)	(-0.608080392434, 193.818324396, 65.0175424627)	(0.498816503713, 0.413552942329)	3.02	0	(53.1186612755, 4.48284219509, 708.920343309)	(0.382110783558, 0.465538020448, 0.863067830403)	(-10.8179497738, 197.890226991, 66.6684284644)	(0.478945212585, 0.398398857496)	2.92	0			
1461515500731593.0	(-11.0818678228, 5.06694626853, 710.183100319)	(0.577606861502, 0.46326439847, 0.867277018229)	(0.117604354074, 185.800671337, 61.7669167677)	(0.500228891308, 0.443391621372)	3.08	0	(53.1025961543, 4.49479643346, 708.931780839)	(0.382161726995, 0.465475824693, 0.863105875651)	(-9.45759912148, 196.811752741, 66.2311788002)	(0.48159283939, 0.402412531667)	2.93	0			
1461515500739951.0	(-11.106703086, 5.08003566337, 710.15381228)	(0.577682896112, 0.463194858818, 0.867179361979)	(-1.39426587388, 202.502746222, 68.5384985986)	(0.497286364589, 0.381232801555)	2.97	0	(53.0856380083, 4.5028836315, 708.949956821)	(0.382216697613, 0.465434167601, 0.863166503906)	(-12.1088548138, 197.903424264, 66.6737790819)	(0.476432746567, 0.398349742226)	2.89	0			
1461515500748303.0	(-11.1225378056, 5.08851908081, 710.113583848)	(0.577731884326, 0.463149005569, 0.867045288086)	(2.86849705856, 207.168305122, 70.4300727948)	(0.505582905914, 0.363869351984)	2.92	0	(53.0710695175, 4.52612821818, 708.965736289)	(0.38226376817, 0.46531282891, 0.863219197591)	(-12.5058569994, 193.507227459, 64.8914133209)	(0.475660068121, 0.414710727732)	2.95	0			
1461515500756653.0	(-11.1415732587, 5.10689348352, 710.164336167)	(0.577788315049, 0.463054560573, 0.867214355469)	(0.784531640464, 203.378325615, 68.8934878767)	(0.501526920281, 0.377974225475)	2.95	0	(53.0579353099, 4.55023762634, 708.965733188)	(0.382303497541, 0.465186408756, 0.863219197591)	(-9.67600156488, 199.976814933, 67.5144012609)	(0.481167766514, 0.390633364596)	2.89	0			
1461515500764925.0	(-11.1593857855, 5.12879027554, 710.176283786)	(0.577841889264, 0.462940180856, 0.867254231771)	(-1.35113774299, 195.5235241, 65.7088876646)	(0.49737030412, 0.407206832526)	3.05	0	(53.0401204802, 4.57829217761, 708.975108654)	(0.382359197012, 0.465039647934, 0.863250325521)	(-8.23882017957, 198.496391886, 66.9141880614)	(0.483964927638, 0.396142940504)	2.91	0			
1461515500773263.0	(-11.1906124711, 5.14468747126, 710.111307011)	(0.577938181234, 0.462854630671, 0.867037760416)	(-1.33566000802, 195.045278107, 65.5149906847)	(0.497400428166, 0.408986683635)	3.06	0	(53.0110767186, 4.60678146691, 708.981730145)	(0.382448571501, 0.464890646169, 0.863272501628)	(-11.0705077612, 199.983220543, 67.5169983103)	(0.478453663369, 0.390609525332)	2.91	0			
1461515500781622.0	(-11.2149039778, 5.15531839071, 710.108822179)	(0.578011973109, 0.462798970878, 0.867029418945)	(0.697946845363, 201.129054796, 67.9815579808)	(0.501358401801, 0.386345162651)	3.01	0	(52.9837049303, 4.62942459479, 708.974617522)	(0.382530344456, 0.464771849918, 0.863248697917)	(-9.21463209578, 195.587310843, 65.7347489512)	(0.482065721884, 0.406969442342)	2.93	0			
1461515500789975.0	(-11.2335113795, 5.17456446854, 710.124764594)	(0.57806790826, 0.462698669631, 0.867082519531)	(-0.29865153137, 201.635395921, 68.1868456702)	(0.499418739721, 0.384460752063)	2.99	0	(52.9658123847, 4.64226512438, 708.97340796)	(0.382584465429, 0.464704605803, 0.863244628906)	(-7.62588289209, 194.187835432, 65.1673546409)	(0.485157876815, 0.412177761695)	2.95	0			
1461515500798231.0	(-11.2489676097, 5.17826498054, 710.126448633)	(0.578114826451, 0.462679471521, 0.867088216146)	(-0.715278589238, 205.261938164, 69.6571676354)	(0.498607865727, 0.370964130389)	2.96	0	(52.9403675355, 4.65366710204, 708.870647729)	(0.38264258359, 0.464641518206, 0.86290222168)	(-9.46527373151, 191.783020344, 64.1923618766)	(0.48157790243, 0.421127575944)	2.94	0			
1461515500806577.0	(-11.2666451175, 5.17653805292, 710.111426476)	(0.5781689824, 0.462688190158, 0.867038167318)	(-2.76224640743, 194.386546492, 65.2479187749)	(0.494623887879, 0.411438234121)	3.05	0	(52.9236061001, 4.66158293746, 708.871734439)	(0.38269375091, 0.464600187858, 0.862905680338)	(-11.0423845377, 194.527731758, 65.3051600212)	(0.478508399109, 0.41091279584)	2.95	0			
1461515500814933.0	(-11.2965599597, 5.1657306633, 710.084211204)	(0.578260790689, 0.462744304384, 0.866947428385)	(-1.15217263833, 197.580155705, 66.5427151563)	(0.497757546441, 0.399552825809)	3.00	0	(52.8960426258, 4.66440441975, 708.825076543)	(0.382768939998, 0.464584090688, 0.86275024414)	(-11.7488143242, 193.287569047, 64.8023564273)	(0.477133487107, 0.415528213445)	2.97	0			
1461515500823290.0	(-11.3230116955, 5.15325080884, 710.11430898)	(0.578340703755, 0.462811294023, 0.867047729492)	(0.589214353161, 200.021395802, 67.5324758416)	(0.501146777643, 0.390467451427)	3.00	0	(52.8808676907, 4.66103748278, 708.861144518)	(0.382821950066, 0.464603187353, 0.862870483398)	(-10.4415132813, 196.927397403, 66.2780650283)	(0.47967786438, 0.401982145876)	2.93	0			
1461515500831647.0	(-11.3352918121, 5.13383066316, 710.127358869)	(0.578378022962, 0.462913943774, 0.867091267904)	(-1.04056626709, 202.741502489, 68.635298404)	(0.49797476398, 0.38034424083)	2.96	0	(52.8680091181, 4.65023691103, 708.835703313)	(0.382856477542, 0.464659176575, 0.862785644531)	(-12.5872440295, 193.630640729, 64.9414492037)	(0.475501665961, 0.414251430111)	2.93	0			
1461515500839918.0	(-11.3419744699, 5.11361625118, 710.080926182)	(0.578399774433, 0.463018509824, 0.866936442057)	(-1.32319648291, 195.960854435, 65.8861960629)	(0.497424685708, 0.405579254058)	3.01	0	(52.865954482, 4.64187673498, 708.879301336)	(0.38287098596, 0.46470459162, 0.862930908203)	(-12.1752458129, 197.336326568, 66.4438586392)	(0.476303530921, 0.400460265842)	2.91	0			
1461515500848250.0	(-11.3552227664, 5.09140804655, 710.111363078)	(0.578439656204, 0.463136456333, 0.867037963867)	(-1.08876827725, 195.296105088, 65.616684363)	(0.497880949246, 0.408053200266)	3.02	0	(52.8581459746, 4.63003543606, 708.910930385)	(0.382900818116, 0.464767936957, 0.863036499023)	(-10.8510552321, 197.741942664, 66.6083090207)	(0.478880780008, 0.398950715801)	2.88	0			
