Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461091359905952.0	(-21.3416182909, 31.245740382, 634.387750906)	(0.613096660406, 0.306767326005, 0.614625854492)	(11.3324446516, 277.546121632, 98.9636021234)	(0.522056139843, 0.101949677589)	3.74	0	(40.5320162965, 34.5221943476, 633.19804733)	(0.407986930918, 0.286812833219, 0.61066019694)	(58.2629817576, 278.599963232, 99.3908648845)	(0.613396227632, 0.098027676845)	3.88	0			
1461091359914306.0	(-21.354158776, 31.2462341879, 634.409956777)	(0.613136678382, 0.306770742606, 0.614699910482)	(9.87486815568, 279.896166165, 99.9163890658)	(0.519219284071, 0.0932036986794)	3.75	0	(40.520557262, 34.5233678783, 633.2071096)	(0.408026484374, 0.286808838384, 0.610690307617)	(58.2467252903, 281.661729842, 100.632207849)	(0.613364587953, 0.0866329369471)	3.86	0			
1461091359922664.0	(-21.358721487, 31.244425119, 634.41764597)	(0.613151297162, 0.306783540016, 0.614725545247)	(10.3745721551, 279.560201157, 99.7801775737)	(0.52019184927, 0.0944540336543)	3.73	0	(40.5176041364, 34.5221031822, 633.193145397)	(0.408033861352, 0.286811929707, 0.610643717448)	(60.0981848935, 281.185128645, 100.438977724)	(0.616968051564, 0.0884066667486)	3.87	0			
1461091359930939.0	(-21.3571945434, 31.2391073535, 634.389179197)	(0.613148246282, 0.306806735067, 0.614630533854)	(11.0737427723, 277.012268637, 98.7471601983)	(0.521552632877, 0.103936476975)	3.73	0	(40.5197853647, 34.5181200925, 633.175866183)	(0.408023673382, 0.286829896263, 0.61058614095)	(59.3926723394, 280.845871735, 100.301431585)	(0.615594924755, 0.08966925294)	3.86	0			
1461091359939249.0	(-21.3597364292, 31.2363145284, 634.395675641)	(0.613156271156, 0.306824954309, 0.61465230306)	(10.4309188034, 276.792942417, 98.6582379865)	(0.520301515771, 0.104752726396)	3.74	0	(40.5219441572, 34.5151060482, 633.175082382)	(0.40801641783, 0.286847308899, 0.610583699544)	(59.2425877999, 280.700618468, 100.242541034)	(0.615302817828, 0.0902098307843)	3.85	0			
1461091359947622.0	(-21.367048527, 31.2337448519, 634.393272627)	(0.613180685349, 0.306839401055, 0.614644165039)	(11.2441744059, 275.543663198, 98.1517382539)	(0.521884341, 0.109402072206)	3.73	0	(40.5149677225, 34.5110292187, 633.163273252)	(0.408037545189, 0.286867580426, 0.610544230143)	(60.6295756005, 280.188666008, 100.034978321)	(0.618002288051, 0.0921151246437)	3.88	0			
1461091359955976.0	(-21.3703479627, 31.2329283895, 634.373306011)	(0.613192968362, 0.306838613279, 0.614577636719)	(10.1376735999, 278.083059232, 99.1812946509)	(0.519730777734, 0.099951398468)	3.75	0	(40.5127761799, 34.509318274, 633.163021879)	(0.408044789372, 0.286877545472, 0.610543416341)	(61.2337917538, 281.39812166, 100.525332243)	(0.619178263437, 0.0876139871239)	3.89	0			
1461091359964258.0	(-21.3642941623, 31.2338867324, 634.390043283)	(0.613171781006, 0.30683764493, 0.614633382161)	(9.65045189137, 277.209169243, 98.8269903139)	(0.5187825066, 0.103203687223)	3.72	0	(40.5210739997, 34.5079910751, 633.155361578)	(0.408015961269, 0.286882896721, 0.610517781575)	(59.2586286249, 278.170721278, 99.2168357873)	(0.615334037806, 0.099625153412)	3.84	0			
1461091359972573.0	(-21.356100309, 31.2312140675, 634.387802899)	(0.613144846773, 0.30685263752, 0.614626057943)	(9.66082210149, 277.539044882, 98.9607329715)	(0.51880268996, 0.101976014581)	3.73	0	(40.5342602313, 34.5036494904, 633.155962636)	(0.407972401119, 0.286908457296, 0.610519816081)	(60.0614012902, 280.286835031, 100.074779339)	(0.616896460277, 0.0917497765877)	3.86	0			
1461091359980931.0	(-21.3510979196, 31.227210237, 634.373829154)	(0.61312929094, 0.30687216976, 0.614579467773)	(10.5927414757, 278.821024152, 99.4804904023)	(0.520616468423, 0.0972049715231)	3.75	0	(40.5393424723, 34.4979552206, 633.140968464)	(0.407953012332, 0.28693715185, 0.610469970703)	(60.5237003642, 279.943567182, 99.9356070292)	(0.617796224921, 0.0930272899832)	3.88	0			
1461091359989293.0	(-21.3522971811, 31.2244166958, 634.369719541)	(0.613133584597, 0.306887410803, 0.614565633138)	(8.97671300173, 276.871230706, 98.6899786868)	(0.517471220322, 0.104461366929)	3.74	0	(40.5407600327, 34.4940379996, 633.14617739)	(0.407949268989, 0.286961726061, 0.610487263997)	(61.7968832765, 281.581813625, 100.599807132)	(0.62027419867, 0.0869303549503)	3.83	0			
1461091359997650.0	(-21.3515775591, 31.221600815, 634.358523742)	(0.613132002134, 0.306900783844, 0.614528401692)	(10.3719035937, 278.337819833, 99.2845831507)	(0.520186655496, 0.0990032756499)	3.76	0	(40.5461399127, 34.4872719111, 633.157614545)	(0.407933509007, 0.287004911573, 0.610525309245)	(59.262840696, 276.554968532, 98.5617553848)	(0.615342235687, 0.105638375391)	3.85	0			
1461091360005911.0	(-21.3543226873, 31.2166091544, 634.363354543)	(0.613140848927, 0.306931434627, 0.614544474284)	(6.86556087017, 278.43865699, 99.3254659192)	(0.513362321662, 0.0986279978044)	3.75	0	(40.5474134818, 34.4832663922, 633.154447897)	(0.407928785892, 0.287027402737, 0.610514729818)	(56.7626677509, 278.780640766, 99.464117622)	(0.610476192586, 0.0973552632454)	3.85	0			
1461091360014246.0	(-21.3678234864, 31.2172928839, 634.353458868)	(0.613186206014, 0.306924741295, 0.614511515299)	(6.36857128458, 276.451146482, 98.5196624405)	(0.512395039479, 0.106024761883)	3.74	0	(40.5364518064, 34.4861451016, 633.143105186)	(0.4079631189, 0.287007069722, 0.610477091471)	(54.40383506, 281.329683616, 100.497585162)	(0.605885237563, 0.0878686876954)	3.86	0			
1461091360022610.0	(-21.3862067523, 31.2138922549, 634.323657381)	(0.613249140867, 0.306936458793, 0.614412231445)	(2.92495930581, 279.611126599, 99.8008244573)	(0.505692797403, 0.094264508378)	3.71	0	(40.5147458442, 34.492440714, 633.146555797)	(0.408035608196, 0.286971362164, 0.6104884847)	(54.15171722, 282.472789922, 100.961038832)	(0.605394544998, 0.0836144774039)	3.86	0			
1461091360030961.0	(-21.398650066, 31.2160424842, 634.328687072)	(0.613289968014, 0.306925339274, 0.614428914388)	(1.19500799328, 277.052940211, 98.7636498198)	(0.502325823264, 0.103785112725)	3.76	0	(40.5018576875, 34.499613793, 633.155699756)	(0.408079839832, 0.286932226926, 0.610519002279)	(49.1387208771, 277.076965255, 98.773390379)	(0.595637837441, 0.103695700578)	3.83	0			
1461091360039319.0	(-21.3959824468, 31.2220441696, 634.324420203)	(0.613281323544, 0.306888920789, 0.614414672851)	(2.53260193842, 279.049961955, 99.5733094728)	(0.504929159086, 0.0963529514154)	3.75	0	(40.5048397505, 34.5052859518, 633.139854469)	(0.408067123748, 0.286894033927, 0.610466105143)	(53.4120939363, 280.071394209, 99.9874323973)	(0.60395502907, 0.0925515660247)	3.84	0			
1461091360047576.0	(-21.3861605208, 31.2319380154, 634.327850528)	(0.61324840591, 0.306831781727, 0.614426269531)	(0.669039501218, 277.648109912, 99.0049515957)	(0.50130213994, 0.101570115699)	3.76	0	(40.5179129092, 34.5138552487, 633.12840956)	(0.408021677116, 0.286840161688, 0.610428059896)	(51.7947396802, 283.281657667, 101.288980968)	(0.600807200623, 0.0806041769006)	3.86	0			
1461091360055903.0	(-21.3793798314, 31.2476202775, 634.336384327)	(0.613225118595, 0.306742142346, 0.614454549154)	(1.14914943492, 276.670060716, 98.6084176195)	(0.50223656955, 0.105210045717)	3.73	0	(40.5278443082, 34.5235291555, 633.144531631)	(0.407991431094, 0.286788399604, 0.610481770833)	(54.8258805969, 282.414092745, 100.937241026)	(0.606706657448, 0.0838329261437)	3.84	0			
1461091360064273.0	(-21.37974671, 31.2538103046, 634.321311912)	(0.613227247021, 0.306701606314, 0.614404296875)	(0.944757079424, 278.656878255, 99.4139401456)	(0.501838764265, 0.097815860606)	3.73	0	(40.5245844316, 34.5286273314, 633.125686553)	(0.407998894645, 0.286752671942, 0.610418904622)	(52.4368322622, 280.96801867, 100.350954053)	(0.602056894243, 0.0892146681426)	3.84	0			
1461091360072632.0	(-21.3842240382, 31.2598431293, 634.314226655)	(0.613242450232, 0.306664260097, 0.614380696614)	(-0.0922422528145, 276.64943896, 98.6000568674)	(0.499820470508, 0.105286792111)	3.72	0	(40.5202375591, 34.5373104987, 633.126842785)	(0.408013398359, 0.286702150705, 0.610422770182)	(51.4533264367, 278.651652467, 99.4118214356)	(0.600142713968, 0.0978353090177)	3.86	0			
1461091360080912.0	(-21.3830554642, 31.2688400938, 634.293356092)	(0.613239839199, 0.306605616979, 0.614311116536)	(2.33513269328, 276.573885725, 98.5694250498)	(0.50454482813, 0.105567972739)	3.73	0	(40.5225936881, 34.5437811391, 633.112502251)	(0.408003007823, 0.286659740917, 0.61037495931)	(54.0673994572, 282.44145512, 100.948334651)	(0.605230438803, 0.0837310937095)	3.84	0			
1461091360089252.0	(-21.3766071594, 31.2769073194, 634.298913553)	(0.613217978504, 0.306559811859, 0.614329630534)	(2.63278571994, 277.656830235, 99.0084871076)	(0.505124145037, 0.101537661946)	3.71	0	(40.5307877461, 34.5569532741, 633.122856363)	(0.407977473473, 0.286585688752, 0.610409545898)	(52.8381636121, 279.387614773, 99.7102052599)	(0.602837998466, 0.0950963350474)	3.82	0			
1461091360097587.0	(-21.3727270589, 31.2832516408, 634.286178294)	(0.613205883586, 0.306518992334, 0.614287312825)	(3.2078325213, 276.625486267, 98.5903456418)	(0.506243348621, 0.105375934993)	3.73	0	(40.5371921627, 34.5686228947, 633.125063586)	(0.407956474253, 0.286517922395, 0.610416870117)	(53.7960258825, 279.436325168, 99.7299540895)	(0.604702269137, 0.0949150533363)	3.84	0			
1461091360105945.0	(-21.3785109932, 31.2907998981, 634.285596531)	(0.613224950287, 0.306474588539, 0.61428527832)	(2.07807322737, 278.361016991, 99.2939880573)	(0.504044517764, 0.0989169445818)	3.72	0	(40.5295315955, 34.5750337705, 633.102287802)	(0.407977827869, 0.286473291925, 0.610340983073)	(55.4295563943, 278.905858132, 99.5148849457)	(0.607881581149, 0.096889251462)	3.82	0			
1461091360114302.0	(-21.3833799186, 31.2947580369, 634.244615593)	(0.613243771345, 0.306439884268, 0.614148763021)	(2.55791354892, 276.093848276, 98.3748017535)	(0.504978422633, 0.107354490973)	3.72	0	(40.5262457223, 34.5825312327, 633.071973045)	(0.407983350436, 0.286419913726, 0.610239868164)	(52.3169690432, 279.683270223, 99.8300739042)	(0.601823606546, 0.0939960170351)	3.81	0			
1461091360122574.0	(-21.3832253451, 31.2967533796, 634.225804273)	(0.613244495222, 0.306422889721, 0.61408610026)	(0.9434183784, 276.689795408, 98.6164187264)	(0.501836158774, 0.105136600639)	3.73	0	(40.5310435681, 34.5882104407, 633.054618893)	(0.407964347456, 0.286381181377, 0.610182088216)	(53.8098427353, 278.984678757, 99.5468414728)	(0.604729160637, 0.0965959108428)	3.84	0			
1461091360130903.0	(-21.3736227764, 31.3007066541, 634.202732164)	(0.61321418551, 0.306393146152, 0.614009195963)	(2.08673112404, 279.549626366, 99.7758901983)	(0.504061368478, 0.0944933890371)	3.73	0	(40.5402439771, 34.597262994, 633.057282009)	(0.407934187879, 0.286328878812, 0.610191040039)	(49.8505564437, 281.433181893, 100.539546838)	(0.597023270618, 0.0874835061672)	3.81	0			
1461091360139261.0	(-21.3721618667, 31.3042195135, 634.182417397)	(0.613210658732, 0.306366814312, 0.61394144694)	(1.75922298428, 277.704500177, 99.0278141022)	(0.503423945084, 0.101360252412)	3.72	0	(40.547028114, 34.6002403723, 633.046452388)	(0.407909767813, 0.286308006717, 0.610154825846)	(52.6449405495, 280.594397688, 100.199475564)	(0.602461931782, 0.0906051444435)	3.81	0			
1461091360147614.0	(-21.3740544016, 31.3060183828, 634.17633339)	(0.613217306704, 0.306354561894, 0.613921101888)	(-0.453310177428, 278.543362417, 99.3679170142)	(0.499117730289, 0.0982383237174)	3.70	0	(40.5492013817, 34.6002756312, 633.033037852)	(0.407900224084, 0.286303606704, 0.610110066732)	(53.7082917395, 281.949691118, 100.748957017)	(0.604531513701, 0.0855612537466)	3.83	0			
1461091360155972.0	(-21.372707871, 31.3079086062, 634.162694859)	(0.613213735476, 0.306339626824, 0.613875732422)	(1.14048717405, 277.332256544, 98.8768940376)	(0.502219710343, 0.102745602739)	3.72	0	(40.5540972737, 34.5998212509, 633.007204446)	(0.407879494115, 0.286298191064, 0.610024007161)	(51.5185273398, 278.95806671, 99.5360520558)	(0.600269613351, 0.0966949508365)	3.82	0			
1461091360164235.0	(-21.3614919663, 31.3114683347, 634.142846809)	(0.613177868756, 0.306313082765, 0.613809407552)	(1.9000674656, 275.130842544, 97.9843669027)	(0.503698068248, 0.110938434894)	3.70	0	(40.5721759723, 34.6015000898, 633.013784621)	(0.407820667963, 0.286290290734, 0.610045979818)	(53.579504766, 278.385150307, 99.3037725136)	(0.604280857855, 0.0988271294875)	3.80	0			
1461091360172573.0	(-21.3492223304, 31.3153374133, 634.130678972)	(0.61313798817, 0.306286875825, 0.613768920898)	(0.228158691174, 277.367918536, 98.8913526061)	(0.500444061291, 0.102612882264)	3.71	0	(40.5910358197, 34.6012510328, 633.009943179)	(0.40775745968, 0.286290442314, 0.610033162435)	(53.3435428154, 279.58569921, 99.7905153402)	(0.603821609216, 0.0943591395248)	3.80	0			
1461091360180934.0	(-21.3383300942, 31.3187133924, 634.121884554)	(0.613102449549, 0.306264519727, 0.613739624023)	(-0.58131701704, 277.335772932, 98.8783196994)	(0.498868592804, 0.102732516069)	3.72	0	(40.6048154868, 34.5955728971, 632.981624601)	(0.40770689697, 0.286314830667, 0.609938761393)	(55.2698984062, 277.281243163, 98.8562115006)	(0.607570841584, 0.102935455291)	3.78	0			
1461091360189288.0	(-21.3344334399, 31.3179052238, 634.102274048)	(0.613090876685, 0.306263717391, 0.613674316406)	(0.426336171405, 277.432730734, 98.9176296471)	(0.500829770672, 0.10237167572)	3.67	0	(40.6134914587, 34.5883587754, 632.983223776)	(0.407678495977, 0.286357580856, 0.609944051107)	(56.4117604636, 279.006679605, 99.5557613555)	(0.609793227839, 0.0965140319854)	3.79	0			
1461091360197567.0	(-21.3331423562, 31.3052468953, 634.076006783)	(0.613088577536, 0.306330595929, 0.613586629232)	(0.582214596459, 275.362302819, 98.0782086681)	(0.501133154139, 0.110077027096)	3.69	0	(40.6175514818, 34.5743180257, 632.926977311)	(0.407655395695, 0.286422371154, 0.609756673177)	(53.9205067615, 276.953335397, 98.7232666844)	(0.604944544106, 0.104155804255)	3.78	0			
1461091360205887.0	(-21.3209675842, 31.3004973267, 634.06255187)	(0.613049236124, 0.306354600458, 0.613541870117)	(-2.98398556105, 272.586662644, 96.9528709654)	(0.494192320823, 0.120406912379)	3.70	0	(40.6293700568, 34.5634685931, 632.859130114)	(0.407604493849, 0.286464796487, 0.609530436198)	(55.4579051202, 274.154862072, 97.5886716565)	(0.607936755781, 0.114570665903)	3.79	0			
1461091360214238.0	(-21.3112648175, 31.2983818717, 634.026685335)	(0.613019543808, 0.306356860867, 0.613422241211)	(0.493720269807, 273.767525893, 97.4316325669)	(0.50096091917, 0.116012184992)	3.67	0	(40.6400458815, 34.5533111163, 632.800433101)	(0.407558963615, 0.286506028378, 0.609334716797)	(52.4377387203, 273.903064578, 97.4865844997)	(0.602058658467, 0.115507761155)	3.76	0			
1461091360222594.0	(-21.2962131819, 31.2979053741, 633.993371071)	(0.612971932372, 0.306350185084, 0.613311157226)	(-2.81418628806, 273.618319498, 97.3711392859)	(0.494522798194, 0.116567474887)	3.69	0	(40.6521851122, 34.5455559985, 632.742441111)	(0.407508665311, 0.286533386079, 0.609141438802)	(53.7441165103, 274.403083806, 97.6893090801)	(0.604601238829, 0.11364687828)	3.77	0			
1461091360230954.0	(-21.293812769, 31.2993781059, 633.97709342)	(0.612965049545, 0.306336946434, 0.613257039388)	(0.284442151643, 273.024921016, 97.1305556215)	(0.50055360481, 0.118775880103)	3.68	0	(40.6598523349, 34.5427495554, 632.743179949)	(0.407483396471, 0.286550033564, 0.609143880208)	(53.385319559, 269.875674471, 95.8537453551)	(0.603902918565, 0.130496187304)	3.74	0			
1461091360239217.0	(-21.2867453761, 31.3056388302, 633.95967887)	(0.612942703546, 0.306295255085, 0.613198852539)	(-5.33723840654, 274.888030184, 97.8859226208)	(0.489612225756, 0.111842090869)	3.70	0	(40.6682254142, 34.5407114065, 632.73360927)	(0.407453974537, 0.286558959717, 0.609111938476)	(53.2765594769, 274.242907968, 97.6243684184)	(0.60369124071, 0.114242992304)	3.73	0			
1461091360247601.0	(-21.2627759903, 31.3115119404, 633.894272768)	(0.612867589112, 0.30624221368, 0.612980957031)	(-3.41677778108, 275.921828906, 98.3050593263)	(0.493349984856, 0.107994682153)	3.70	0	(40.6835111897, 34.5421925767, 632.705406941)	(0.407398318218, 0.286541397659, 0.609017944336)	(52.8862953241, 273.955765606, 97.5079512659)	(0.60293167638, 0.115311627814)	3.73	0			
1461091360255918.0	(-21.2382495962, 31.3138120128, 633.881463063)	(0.612787155868, 0.30622494255, 0.612938232422)	(-0.605897337972, 276.357171687, 98.4815619039)	(0.498820752553, 0.106374500606)	3.65	0	(40.7067687865, 34.5393700885, 632.730128433)	(0.407325525678, 0.2865655158, 0.609100341797)	(53.6645047763, 275.287832356, 98.0480158424)	(0.604446291896, 0.110354178058)	3.73	0			
1461091360264269.0	(-21.2158077898, 31.3111363248, 633.868987917)	(0.612713686455, 0.306236985853, 0.612896525065)	(0.205023916944, 275.046848508, 97.9503129008)	(0.500399034482, 0.111251029)	3.63	0	(40.7241145674, 34.5375523417, 632.770290583)	(0.407275036889, 0.286588580533, 0.609234212239)	(54.5933909809, 274.011662175, 97.5306136111)	(0.606254166954, 0.11510360188)	3.73	0			
1461091360272553.0	(-21.2051728204, 31.3141974956, 633.858102387)	(0.612679129789, 0.306215881062, 0.612860310872)	(2.27959144456, 274.730029761, 97.8218639456)	(0.504436729164, 0.112430108815)	3.67	0	(40.7339339667, 34.5350974369, 632.771171481)	(0.407242650525, 0.286603196588, 0.609237263997)	(57.8351605569, 277.058183773, 98.765775736)	(0.612563566674, 0.103765598164)	3.74	0			
1461091360280868.0	(-21.1907264549, 31.3116799398, 633.846997966)	(0.612632051959, 0.306227435785, 0.612823282878)	(2.20851702352, 276.96659346, 98.7286419484)	(0.504298398255, 0.104106462747)	3.66	0	(40.7425857678, 34.5316544954, 632.772013)	(0.407214142895, 0.286623602888, 0.609240112305)	(55.8644368374, 276.490606244, 98.5356607527)	(0.608727981388, 0.105877907539)	3.73	0			
1461091360289222.0	(-21.177466469, 31.3116269795, 633.85954323)	(0.612587284994, 0.306231190263, 0.612865193685)	(4.35313413544, 277.193807034, 98.8207619585)	(0.508472429224, 0.103260859569)	3.66	0	(40.7543586281, 34.5292489282, 632.770119168)	(0.40717479039, 0.28663705421, 0.609233805338)	(56.7565416618, 276.823535992, 98.6706416484)	(0.610464269486, 0.104638868658)	3.74	0			
1461091360297585.0	(-21.1703756248, 31.3126529163, 633.854369097)	(0.612564121046, 0.306223663823, 0.612847900391)	(2.14533926141, 275.564533347, 98.1601997126)	(0.504175436476, 0.10932440139)	3.64	0	(40.7574953222, 34.5308749717, 632.772660821)	(0.407164810145, 0.286628288663, 0.60924214681)	(58.3062063103, 275.114171342, 97.9776078377)	(0.613480354827, 0.111000478816)	3.72	0			
1461091360305941.0	(-21.1717916766, 31.3142252413, 633.854257203)	(0.612568793864, 0.30621441229, 0.612847493489)	(4.84444657008, 277.681158398, 99.0183505614)	(0.509428662067, 0.101447121706)	3.65	0	(40.7498131553, 34.5333374982, 632.761658574)	(0.407188334787, 0.286610464628, 0.609205525716)	(56.7341413407, 275.863507718, 98.2814139591)	(0.61042067213, 0.108211731603)	3.72	0			
1461091360314218.0	(-21.1758201283, 31.3162691928, 633.852481457)	(0.612582224783, 0.306201941241, 0.612841593424)	(4.82324336643, 276.195205468, 98.4158953617)	(0.509387394641, 0.106977277751)	3.65	0	(40.7386921998, 34.5353336802, 632.73242138)	(0.407220080835, 0.286589718788, 0.609108072917)	(57.9255647512, 274.43265356, 97.7012976512)	(0.612739518784, 0.113536830813)	3.73	0			
