Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461259522015870.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.632380969, 41.442040914, 760.008871241)	(0.504706186467, 0.285986188475, 1.03336283366)	(-14.1047219706, 209.171120368, 71.2420813282)	(0.472548225047, 0.356415629445)	2.60	0			
1461259522024235.0	(-48.3701556985, 41.6543271309, 759.543859961)	(0.683608512645, 0.28513810942, 1.03181294759)	(10.2933865993, 193.782571421, 65.0030470064)	(0.520033839236, 0.41368600141)	2.96	0	(13.6267829839, 41.4401479741, 759.943391596)	(0.504718927832, 0.285978388441, 1.0331447347)	(-18.1062521295, 211.547093203, 72.2053804747)	(0.464760116525, 0.34757315518)	2.48	0			
1461259522032598.0	(-50.7977152849, 42.842835517, 781.943525512)	(0.687573029694, 0.285195577292, 1.10647847493)	(11.7848533358, 206.824009588, 70.2904838277)	(0.522936654994, 0.365150690033)	2.97	0	(13.1439743058, 42.355638234, 776.826933007)	(0.506945993996, 0.285901398059, 1.08942301432)	(-6.02056992416, 224.696830216, 77.5367252839)	(0.488282269513, 0.298634796366)	2.68	0			
1461259522040868.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(16.0046283633, 43.4607469651, 797.914934573)	(0.500006567876, 0.285972338367, 1.15971638997)	(-13.0718081922, 223.533466677, 77.0650586522)	(0.474558567162, 0.302964396437)	2.80	0			
1461259522049189.0	(-48.4424812508, 41.6650404003, 760.003535904)	(0.683756837776, 0.28520676728, 1.03334513346)	(10.3955589816, 181.497690521, 60.0223438978)	(0.520232695565, 0.459405692145)	3.04	0	(13.6087209852, 41.4365210162, 759.913797323)	(0.504769528094, 0.285988559667, 1.0330460612)	(-6.162417046, 207.396657319, 70.5226544413)	(0.488006194928, 0.363019511278)	2.62	0			
1461259522057538.0	(-48.3855995747, 41.6316602439, 759.462069472)	(0.683664143053, 0.285228305714, 1.03154032389)	(8.26051184933, 195.930505622, 65.8738916356)	(0.516077290481, 0.405692200885)	2.86	0	(13.6073344504, 41.4347156754, 759.878049799)	(0.504771680021, 0.285988085469, 1.03292683919)	(-13.8443401662, 202.390914431, 68.4931582364)	(0.473055001623, 0.38164899728)	2.54	0			
1461259522065906.0	(-48.4572935866, 41.6502578397, 760.038149341)	(0.683795259755, 0.285288724662, 1.03346048991)	(12.7015523408, 203.846703013, 69.083383797)	(0.524720810317, 0.376231101551)	2.85	0	(14.6129394581, 42.3178239835, 776.601638859)	(0.502769006545, 0.286018145108, 1.08867207845)	(-13.9094243687, 219.606135377, 75.4727867064)	(0.472928329372, 0.317580441468)	2.52	0			
1461259522074261.0	(-48.4673152986, 41.6385800615, 760.048116349)	(0.683823042279, 0.285348884776, 1.03349365234)	(8.64978429685, 209.099723039, 71.2131344544)	(0.516834924673, 0.356681343359)	2.83	0	(14.6482651595, 42.3495619932, 777.331822366)	(0.502707507243, 0.286052247604, 1.09110616048)	(-8.23664645709, 210.126214936, 71.6293087278)	(0.483969158316, 0.352861127889)	2.72	0			
1461259522082524.0	(-48.73578108, 42.4170988638, 774.519031022)	(0.682705833881, 0.285324209633, 1.08173014323)	(16.0826003397, 216.667534601, 74.2813793058)	(0.531301285208, 0.32851680461)	2.86	0	(14.4050030226, 42.1388837835, 773.551367483)	(0.503199216253, 0.286099159256, 1.07850463867)	(-19.407619477, 230.455213893, 79.8713673296)	(0.4622272879, 0.277204265379)	2.49	0			
1461259522090850.0	(-49.4288245275, 44.4737966822, 813.323611258)	(0.679792067441, 0.285404658282, 1.21107869466)	(19.9693406943, 244.478787501, 85.5569948283)	(0.538865980331, 0.22501381652)	2.94	0	(13.563885541, 41.4278890897, 760.247930316)	(0.504916413717, 0.286118557136, 1.03415974935)	(-10.526857116, 206.368557803, 70.1058283851)	(0.47951176116, 0.366845709701)	2.56	0			
1461259522099219.0	(-48.5413413895, 41.5743897149, 759.534597726)	(0.684104989468, 0.285530318186, 1.03178202311)	(20.1394993115, 196.23648596, 65.9979463359)	(0.539197157087, 0.404553457538)	2.92	0	(13.2409028294, 42.0384003264, 771.605203908)	(0.506415127144, 0.286090171898, 1.07201741536)	(-10.3099020769, 215.561606194, 73.8329988045)	(0.479934016977, 0.332632652795)	2.49	0			
1461259522107575.0	(-48.5472488283, 41.5624167095, 759.534935968)	(0.68412217994, 0.285589416448, 1.03178304036)	(19.5224023461, 211.37012398, 72.1336312111)	(0.537996112001, 0.348231767843)	2.81	0	(13.5855819287, 41.4301278907, 760.730275666)	(0.504878998361, 0.286233427741, 1.03576761882)	(-14.4407595955, 207.542720994, 70.5818735583)	(0.471894200865, 0.362475917401)	2.56	0			
1461259522115857.0	(-48.5562179601, 41.5561091254, 759.633500498)	(0.684135209762, 0.285646436218, 1.03211161296)	(15.1106247359, 213.916111593, 73.1658600555)	(0.529409546002, 0.338756562736)	2.72	0	(13.5822722662, 41.4189945255, 760.742219645)	(0.504889301886, 0.286291206941, 1.03580749512)	(-13.385147981, 210.432616589, 71.7535342434)	(0.473948719383, 0.351720816565)	2.55	0			
1461259522124192.0	(-48.5487410512, 41.5476349611, 759.633504065)	(0.684113766434, 0.285688137103, 1.03211161296)	(15.2288085, 199.396012419, 67.2789244248)	(0.529639565006, 0.392794892374)	2.78	0	(12.7897161089, 42.7863513826, 786.531731261)	(0.508408836146, 0.286312825129, 1.12177246094)	(-21.3636900827, 232.679885004, 80.7733236784)	(0.458420221715, 0.268924879031)	2.55	0			
1461259522132524.0	(-48.566674199, 41.5406251337, 759.78221682)	(0.684146081251, 0.285761809709, 1.03260742187)	(15.4916354715, 188.879520284, 63.0151854849)	(0.530151100567, 0.431933307464)	2.88	0	(13.5127817951, 41.421804222, 760.742221514)	(0.505089560568, 0.286277774585, 1.03580749512)	(-13.2175747225, 205.966387014, 69.9427748467)	(0.4742748643, 0.36834243761)	2.57	0			
1461259522140890.0	(-48.560114613, 41.5297295486, 759.667199373)	(0.684142437398, 0.285785234339, 1.03222391764)	(14.7438594579, 193.340374874, 64.823765682)	(0.528695717123, 0.415331690086)	2.89	0	(13.4850121734, 41.413754409, 760.742221516)	(0.505169703471, 0.286317427644, 1.03580749512)	(-6.24668724596, 207.292346697, 70.4803634133)	(0.487842181304, 0.363407716052)	2.53	0			
1461259522149245.0	(-48.5294963085, 41.5032568258, 759.395892754)	(0.6840901372, 0.285844241485, 1.03131958008)	(17.4387720035, 196.892014451, 66.2637195916)	(0.53394077852, 0.402113827872)	2.91	0	(13.5728937847, 41.3656458035, 760.482602096)	(0.504903468483, 0.286485421511, 1.0349420166)	(-13.0258335769, 210.62259275, 71.8305569565)	(0.474648046756, 0.351013796984)	2.53	0			
1461259522157513.0	(-48.525323651, 41.4932819883, 759.351694328)	(0.684084056079, 0.285881760826, 1.0311722819)	(13.4060508396, 180.847501557, 59.7587354655)	(0.526091963487, 0.461825450106)	2.93	0	(13.5464319238, 41.3366874627, 760.000567064)	(0.5049550059, 0.286502045665, 1.03333516439)	(-14.7029593739, 213.78709497, 73.1135523856)	(0.471383885998, 0.339236713919)	2.43	0			
1461259522165860.0	(-48.5246822541, 41.4904980156, 759.380951665)	(0.684078404508, 0.285903155477, 1.03126993815)	(16.9820639584, 188.779358674, 62.9745766056)	(0.533051895598, 0.432306071181)	2.93	0	(13.5504473681, 41.3210973842, 760.007751361)	(0.50494399526, 0.286580490694, 1.03335917155)	(-10.0799784634, 210.596944744, 71.8201583938)	(0.480381513306, 0.351109249185)	2.57	0			
1461259522174204.0	(-49.5484158717, 44.744572736, 820.510845777)	(0.679254130418, 0.285921866259, 1.23503621419)	(12.8259218024, 226.799493414, 78.3892155284)	(0.524962868436, 0.290809477433)	3.06	0	(13.5887164945, 41.3264477758, 760.085090684)	(0.504837582103, 0.28657417937, 1.03361694336)	(-22.1278274329, 212.832809275, 72.7266529306)	(0.456932994486, 0.342788205154)	2.49	0			
1461259522182556.0	(-48.5384326357, 41.5688219083, 761.065996412)	(0.683895818028, 0.285959560943, 1.03688659668)	(5.68284594436, 203.523182477, 68.9522177114)	(0.511060424181, 0.377435122899)	2.80	0	(13.6001186516, 41.3162341423, 760.050929131)	(0.504803038099, 0.286615385886, 1.03350301107)	(-7.47775952997, 210.355935283, 71.722445068)	(0.485446166738, 0.352006195447)	2.57	0			
1461259522190914.0	(-48.4763205501, 41.5294778362, 760.480508441)	(0.683794078683, 0.285999372119, 1.03493509928)	(6.71875313442, 201.307648522, 68.0539658727)	(0.513076592321, 0.385680504197)	2.88	0	(13.7102506152, 41.395971107, 761.696655572)	(0.504570819442, 0.286652156208, 1.03898885091)	(-11.2428647902, 215.005095919, 73.6073708577)	(0.478118207882, 0.334703774025)	2.37	0			
1461259522199170.0	(-61.2317243099, 47.8335589728, 879.059174323)	(0.70265371004, 0.286104511599, 1.43019734701)	(4.06254173941, 256.828684536, 90.5640576604)	(0.5079068543, 0.179052160268)	3.41	0	(13.6394616026, 41.3220430999, 760.436178665)	(0.504709667661, 0.286687065419, 1.03478719076)	(-21.5630648164, 209.004847364, 71.1746686709)	(0.45803218214, 0.357034434818)	2.45	0			
1461259522207514.0	(-48.4447557789, 41.4774307754, 759.651082847)	(0.683812501342, 0.286037992828, 1.03217020671)	(15.6469741754, 193.248942848, 64.7866960695)	(0.530453433584, 0.415671965582)	2.85	0	(13.6532229088, 41.3109086026, 760.341478852)	(0.504665167872, 0.286716997267, 1.034471639)	(-16.2596775143, 210.687276109, 71.8567817614)	(0.468354072568, 0.350773069934)	2.45	0			
1461259522215874.0	(-48.3827295201, 41.4677884474, 759.584713462)	(0.683642360848, 0.28606776073, 1.03194905599)	(3.04099079806, 204.390588666, 69.3038932982)	(0.505918627478, 0.3742069644)	2.77	0	(13.6555563177, 41.3158878337, 760.629765444)	(0.504673485608, 0.286767620768, 1.03543253581)	(-11.2888774022, 204.029996224, 69.1576970176)	(0.478028654336, 0.375548953391)	2.54	0			
1461259522224231.0	(-48.3767349784, 41.4581146671, 759.549790215)	(0.683629784141, 0.286106223048, 1.03183268229)	(5.83656807886, 209.626459776, 71.4266912094)	(0.511359610897, 0.354721028003)	2.80	0	(13.6712795118, 41.2943100344, 760.41380627)	(0.504617106201, 0.286817248336, 1.03471272786)	(-9.85383774476, 211.149196262, 72.0440596978)	(0.480821647052, 0.349053977439)	2.47	0			
1461259522232507.0	(-48.3744623235, 41.4501989707, 759.58855476)	(0.683618275746, 0.286155364616, 1.03196187337)	(13.4317045206, 202.94504118, 68.717819822)	(0.5261418928, 0.379586746631)	2.85	0	(12.9459927569, 42.7005397866, 786.781400734)	(0.507982967895, 0.286782656596, 1.12260457357)	(-11.7902476665, 221.508993933, 76.2442694419)	(0.477052846114, 0.310498720012)	2.57	0			
1461259522240850.0	(-48.3785445466, 41.4580970565, 759.725836512)	(0.68361196711, 0.286152467859, 1.03241943359)	(7.61920504119, 209.0571173, 71.1958606573)	(0.514829126199, 0.356839905845)	2.81	0	(13.6830159928, 41.2784018041, 760.400865051)	(0.504582788163, 0.286891932634, 1.03466959635)	(-6.08419424693, 209.367576958, 71.3217314248)	(0.488158438601, 0.355684492154)	2.60	0			
1461259522249183.0	(-48.3610773371, 41.4508067328, 759.607815727)	(0.68357712123, 0.286157350633, 1.03202596029)	(12.0399698975, 195.776030091, 65.8112620695)	(0.523433183919, 0.406267100519)	2.87	0	(13.6934306452, 41.2797296506, 760.50356856)	(0.504558136902, 0.286912087665, 1.03501180013)	(-8.58630382306, 206.152304246, 70.0181519335)	(0.483288626269, 0.367650523834)	2.67	0			
1461259522257544.0	(-49.2880170088, 44.4236373998, 815.113813424)	(0.679193334331, 0.286074159676, 1.21704610189)	(14.3922569173, 228.483687984, 79.0720445439)	(0.528011399216, 0.284541540812)	3.01	0	(13.7231209003, 41.2537665822, 759.942173654)	(0.504443316905, 0.286893304742, 1.03314066569)	(-16.2424060488, 211.227838044, 72.0759437163)	(0.468387687721, 0.348761302402)	2.53	0			
1461259522265898.0	(-48.3570028655, 41.4796613896, 759.8002664)	(0.683539743142, 0.286065672597, 1.03266764323)	(9.37661089945, 201.782197043, 68.2463637733)	(0.518249534643, 0.383914413684)	2.83	0	(13.734899812, 41.2612786379, 759.911277884)	(0.504407615004, 0.286848287554, 1.03303751628)	(-7.54299152498, 202.470911395, 68.525591691)	(0.485319206841, 0.381351278768)	2.66	0			
1461259522274171.0	(-48.3300913882, 41.4510171185, 758.948206758)	(0.683573996464, 0.285983114279, 1.02982727051)	(16.2554446213, 206.944593747, 70.3393726936)	(0.531637689025, 0.3647019213)	2.87	0	(13.7432547086, 41.2817953563, 759.984339771)	(0.504387105719, 0.28676647779, 1.03328104655)	(-14.1764909363, 204.673234417, 69.4184873741)	(0.472408542358, 0.373155063575)	2.60	0			
1461259522282486.0	(-48.3347295305, 41.4925974238, 759.376616641)	(0.683530675147, 0.28589069502, 1.03125528971)	(11.0945908554, 201.651941928, 68.1935539769)	(0.521593209138, 0.384399174069)	2.83	0	(13.7634295578, 41.2784140096, 759.635869934)	(0.504310553207, 0.286692148512, 1.03211954753)	(-10.8479650112, 210.565474122, 71.8073991473)	(0.478886794451, 0.351226370963)	2.44	0			
1461259522290857.0	(-49.3413081607, 44.7791191798, 820.437498031)	(0.678699799567, 0.28574519722, 1.23479166667)	(14.7925213531, 222.310618429, 76.5692749225)	(0.528790426923, 0.307515376147)	3.18	0	(13.8008681042, 41.3121458225, 759.97820072)	(0.504220207443, 0.28661546954, 1.0332607015)	(-11.2182940751, 205.354300399, 69.6946143858)	(0.478166029437, 0.370620393007)	2.59	0			
1461259522299210.0	(-48.6088209358, 42.653760533, 780.327315311)	(0.681604482118, 0.285677120119, 1.10109110514)	(10.4307409216, 222.803616473, 76.7691528787)	(0.520301169563, 0.305680623474)	2.88	0	(13.8425719116, 41.3319845129, 760.256229449)	(0.504114394548, 0.286590299402, 1.03418741862)	(-18.3544534782, 199.101641324, 67.1595765013)	(0.464277046559, 0.393890430501)	2.57	0			
1461259522307492.0	(-48.6932022611, 42.9838396717, 786.248815119)	(0.68109405245, 0.285609807998, 1.12082946777)	(0.933466661181, 195.222275412, 65.5867513338)	(0.50181678992, 0.40832796646)	3.10	0	(13.8126805406, 41.3426146032, 760.256231319)	(0.504200459915, 0.286538247509, 1.03418741862)	(-8.69382496999, 217.599007044, 74.6590295026)	(0.483079359731, 0.325050215691)	2.60	0			
1461259522315819.0	(-48.2426497463, 41.5646733867, 759.54105822)	(0.683242316217, 0.285578343626, 1.03180358887)	(13.0955796136, 197.9945085, 66.7107076889)	(0.525487698742, 0.398010761071)	2.86	0	(13.8230033964, 41.3457012535, 760.2562313)	(0.504170652231, 0.286523035069, 1.03418741862)	(-2.62853067973, 197.658373447, 66.5744272545)	(0.494884136474, 0.399261728892)	2.61	0			
1461259522324167.0	(-48.6426866903, 42.9207036085, 784.578256575)	(0.681161834903, 0.285485467824, 1.11526082357)	(12.5875231554, 206.454170453, 70.1405386272)	(0.524498877297, 0.366527091728)	2.98	0	(13.9445304395, 41.3710186002, 761.091938401)	(0.50386437272, 0.286615922134, 1.03697306315)	(-15.2492580219, 200.216149734, 67.6114356233)	(0.470320634445, 0.389742650787)	2.63	0			
1461259522332527.0	(-48.2265533539, 41.5855312136, 759.992444268)	(0.683136685315, 0.285594168316, 1.03330810547)	(11.1244209186, 206.04808532, 69.9758980823)	(0.521651266871, 0.368038387348)	2.82	0	(16.1697727085, 43.2493905893, 796.768601612)	(0.499486868888, 0.286676667037, 1.15589538574)	(-4.75563029054, 233.518844074, 81.1134658482)	(0.490744199512, 0.265802589974)	2.59	0			
1461259522340880.0	(-48.7164292994, 43.2139548643, 790.025583828)	(0.680685734043, 0.28547438556, 1.1334185791)	(19.4577246936, 227.173000472, 78.5406478282)	(0.537870231011, 0.289419425113)	2.95	0	(13.8920783886, 41.298312638, 760.351546946)	(0.50397711908, 0.286780240529, 1.03450520833)	(-12.0114038273, 211.990144716, 72.385008431)	(0.476622413727, 0.345924284643)	2.55	0			
1461259522349133.0	(-48.204823816, 41.5344608813, 759.321246158)	(0.683162293765, 0.285669214536, 1.03107076009)	(21.775980013, 200.070126694, 67.552232981)	(0.542382211002, 0.390286093437)	2.92	0	(14.9558505226, 42.1326568205, 776.334827008)	(0.501784187163, 0.28683904335, 1.08778279622)	(-14.3343551853, 223.196983711, 76.9286371621)	(0.472101293917, 0.304216659059)	2.61	0			
1461259522357495.0	(-48.2153481778, 41.5272217452, 759.411560071)	(0.68318100279, 0.285728668981, 1.03137186686)	(13.3832974832, 195.809088866, 65.824665207)	(0.526047679025, 0.40614406823)	2.95	0	(13.2327435201, 42.5448026924, 784.184786134)	(0.507053509876, 0.286867093246, 1.11394938151)	(2.78921148751, 223.004059496, 76.8504192091)	(0.505428593786, 0.304934650182)	2.75	0			
1461259522365844.0	(-48.229873666, 41.5593410149, 760.076829605)	(0.683135673531, 0.28574527311, 1.03358947754)	(16.6581347045, 199.826520204, 67.4534667326)	(0.532421437728, 0.391192704859)	2.89	0	(13.8861600052, 41.2614928652, 760.350139241)	(0.503994575142, 0.28696071194, 1.03450052897)	(-7.65352106334, 204.779870757, 69.4617213259)	(0.485104085124, 0.372758203361)	2.60	0			
1461259522374195.0	(-48.6747618324, 42.9746592161, 786.682095114)	(0.680988334666, 0.285763453606, 1.12227355957)	(16.3674766371, 226.648474129, 78.3279872407)	(0.531855734989, 0.291371514222)	2.88	0	(13.875664009, 41.2476009278, 760.290279979)	(0.504021838648, 0.287013412356, 1.03430094401)	(-0.701413825286, 207.742107685, 70.662711616)	(0.498634850476, 0.361733875381)	2.63	0			
1461259522382547.0	(-48.6771801739, 42.9249882389, 786.015043672)	(0.681079127222, 0.285830658685, 1.12005004883)	(8.51216288131, 212.801512358, 72.7139641095)	(0.516567074506, 0.34290468047)	3.01	0	(13.8510001975, 41.2245410196, 759.956828134)	(0.504075571016, 0.287040047688, 1.03318949381)	(-5.16800110735, 210.589809795, 71.8172656461)	(0.489941609367, 0.351135802771)	2.58	0			
1461259522390823.0	(-48.2572535446, 41.4654458185, 759.178163696)	(0.683333397191, 0.285971990632, 1.03059387207)	(15.0626190763, 173.738446526, 56.8764859119)	(0.529316113422, 0.488282670168)	3.09	0	(13.825300982, 41.2173843239, 759.764351604)	(0.504139597877, 0.287025249107, 1.03254781087)	(-12.8193041237, 208.460245925, 70.9538689657)	(0.475050011437, 0.359061235857)	2.54	0			
1461259522399154.0	(-49.3219928625, 44.6591378902, 819.080298854)	(0.678809983448, 0.285962957728, 1.23026774089)	(18.6391425246, 245.203616636, 85.8508648915)	(0.536277038779, 0.222316276009)	3.04	0	(13.425300085, 41.9271324861, 773.052512722)	(0.505963973974, 0.286999032292, 1.07684163411)	(-7.85562403009, 205.674403841, 69.8243950667)	(0.484710735636, 0.369429088795)	2.65	0			
1461259522407511.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(13.7574859002, 41.2201877603, 760.045563963)	(0.504350064216, 0.287085007086, 1.03348531087)	(-12.535682525, 211.989466168, 72.3847333245)	(0.475602019219, 0.345926809945)	2.54	0			
1461259522415864.0	(-48.3666943419, 41.4529741383, 759.547883768)	(0.683601138355, 0.286130993029, 1.03182637533)	(7.65182587451, 196.693084964, 66.1830668997)	(0.51489261556, 0.402854168352)	2.97	0	(13.6712100612, 41.2314286096, 760.045565824)	(0.504598775344, 0.2870302329, 1.03348531087)	(-8.61576811556, 202.593696777, 68.5753730067)	(0.483231280429, 0.380894317911)	2.58	0			
1461259522424146.0	(-48.5133322706, 41.503136736, 760.685795416)	(0.683874300927, 0.286182902769, 1.03561930339)	(11.2944057941, 204.554406882, 69.3703107023)	(0.521982105477, 0.37359729482)	2.85	0	(14.7838962495, 42.1250509571, 777.066679053)	(0.502311599398, 0.28706302101, 1.09022216797)	(-15.638592186, 208.579368375, 71.0021652058)	(0.469562880136, 0.358617907052)	2.62	0			
1461259522432467.0	(-48.4578401183, 41.455716287, 759.927657022)	(0.683814346066, 0.286217478157, 1.03309224447)	(10.3899410328, 213.341270623, 72.9328002296)	(0.520221761449, 0.340895903896)	2.80	0	(13.6487172123, 41.1967381483, 759.522877155)	(0.504636670152, 0.287064776784, 1.03174296061)	(-14.4267861187, 210.094357304, 71.6163925743)	(0.4719213972, 0.352979689973)	2.49	0			
1461259522440822.0	(-48.5608216855, 41.4665667864, 760.418524715)	(0.684046813736, 0.286293112504, 1.03472839355)	(11.8004989275, 196.3370491, 66.0387180087)	(0.522967105737, 0.404179199479)	2.92	0	(13.6102513615, 41.210497006, 759.728331838)	(0.504758265075, 0.287050833551, 1.03242777506)	(-19.9039774424, 217.44361511, 74.5960283962)	(0.461261235028, 0.325628525829)	2.45	0			
1461259522449180.0	(-48.480080673, 41.3545080239, 758.466410144)	(0.684071931948, 0.28633336502, 1.02822143555)	(14.898673876, 207.109166225, 70.4060959009)	(0.528997029731, 0.36408944464)	2.80	0	(13.1558860964, 42.0319875518, 775.005182335)	(0.506826309484, 0.286993634941, 1.08335062663)	(-20.348073486, 217.287263614, 74.5326382511)	(0.460396898626, 0.326210407094)	2.47	0			
