Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460657970822064.0	(-60.8797482098, -28.0634785114, 757.687203362)	(0.721154061156, 0.629099859115, 1.02562398275)	(-18.4900280153, 174.119329825, 57.0309087873)	(0.464013180196, 0.486865166263)	4.47	0	(5.64350315879, -31.9256707668, 754.273632844)	(0.528546531487, 0.647725059386, 1.01424540202)	(-10.2715791077, 163.384777481, 52.6787609186)	(0.480008604306, 0.526815119161)	4.66	0			
1460657970830319.0	(-60.8943942564, -28.0636217007, 757.77049373)	(0.721182309209, 0.62908585794, 1.02590169271)	(-17.463930397, 169.836576177, 55.2945366904)	(0.466010256137, 0.502803959148)	4.48	0	(5.64942117878, -31.9265906755, 754.250176497)	(0.52852868998, 0.647734303765, 1.01416727702)	(-8.86739271369, 164.386454904, 53.084874571)	(0.482741547852, 0.5230872538)	4.64	0			
1460657970838665.0	(-62.2447262935, -29.550840788, 799.201834223)	(0.718203855662, 0.629020339584, 1.16400614421)	(-24.994248678, 185.616920444, 61.6924179872)	(0.451354128692, 0.444075472855)	4.82	0	(5.65510608311, -31.9309457596, 754.262969994)	(0.528512592845, 0.647753151545, 1.01421000163)	(-9.03295871184, 163.71240615, 52.8115925788)	(0.48241930963, 0.525595808896)	4.63	0			
1460657970847020.0	(-61.7712744028, -29.0337010054, 785.238926347)	(0.71912812597, 0.62896542802, 1.11746317546)	(-13.3235989414, 186.022850534, 61.8569956724)	(0.474068511208, 0.442564754246)	4.78	0	(5.65323264326, -31.9333396841, 754.290535667)	(0.528518844404, 0.64775940192, 1.01430175781)	(-8.25944314436, 165.940943411, 53.7151163944)	(0.48392478952, 0.517302034198)	4.69	0			
1460657970855379.0	(-62.1426005124, -29.4277192729, 795.800540567)	(0.718463480633, 0.629020775901, 1.15266845703)	(-26.374410959, 191.251260936, 63.9767687621)	(0.448667942859, 0.423106583788)	4.80	0	(5.64926316286, -31.9384272541, 754.335919818)	(0.528531722202, 0.647775380739, 1.014453125)	(-6.13874090594, 165.423122977, 53.5051746077)	(0.488052275387, 0.519229166443)	4.63	0			
1460657970863659.0	(-62.2251177814, -29.5148664076, 798.259161568)	(0.718299772061, 0.629011909838, 1.16086385091)	(-20.966541893, 189.66653743, 63.3342686551)	(0.459193184326, 0.429004326646)	4.76	0	(5.65347350099, -31.9371817387, 754.303288901)	(0.528518554938, 0.64777581101, 1.01434427897)	(-4.97894652308, 164.696896281, 53.2107379264)	(0.490309563015, 0.521931908148)	4.68	0			
1460657970871976.0	(-61.7446476926, -29.0221004218, 784.603464271)	(0.719156684404, 0.629019778111, 1.11534484863)	(-18.2208456613, 187.858464252, 62.6012150933)	(0.464537085128, 0.4357332927)	4.68	0	(5.65756943816, -31.9398747786, 754.271326304)	(0.528505789731, 0.647795604582, 1.0142376709)	(-8.52087141527, 164.939198141, 53.3089752344)	(0.483415976226, 0.521030152061)	4.62	0			
1460657970880322.0	(-61.7673218911, -29.0605677173, 785.527030398)	(0.719070435461, 0.629043592089, 1.11842346191)	(-11.0761379463, 181.220416753, 59.9099278046)	(0.478442705437, 0.460437600472)	4.70	0	(4.72645384862, -32.9788138829, 778.667451085)	(0.531829341752, 0.647963165219, 1.09555826823)	(-7.98653499697, 175.959309095, 57.7768981498)	(0.484455945899, 0.480017457777)	4.89	0			
1460657970888691.0	(-62.3331577494, -29.65135064, 801.725310956)	(0.718047566842, 0.629063053959, 1.17241760254)	(-24.4796441481, 200.755935189, 67.830282767)	(0.452355694535, 0.387733773022)	4.82	0	(5.66416176732, -31.9510642728, 754.42943077)	(0.528491250127, 0.647818562403, 1.0147648112)	(-6.1084922116, 163.241180284, 52.6205417945)	(0.488111147895, 0.527349533739)	4.63	0			
1460657970897046.0	(-61.5672562858, -28.8364384203, 779.112632739)	(0.719552823096, 0.629083231258, 1.09704203288)	(-11.0315798953, 181.879490857, 60.1771385708)	(0.478529427997, 0.457984775373)	4.71	0	(5.65614530145, -31.9494846484, 754.359278599)	(0.52851253481, 0.647825221826, 1.0145308431)	(-7.06019605573, 160.022566435, 51.3156076944)	(0.486258863262, 0.539327999868)	4.70	0			
1460657970905318.0	(-61.5704760383, -28.8343956603, 779.157187328)	(0.719554576946, 0.629065681561, 1.09719055176)	(-11.2918876809, 176.708735166, 58.0807406362)	(0.478022795483, 0.477228376756)	4.78	0	(5.6524598964, -31.9506497356, 754.380667903)	(0.528523858671, 0.64782668026, 1.01460225423)	(-8.20511279576, 167.212346779, 54.2305859995)	(0.484030531733, 0.512570350657)	4.65	0			
1460657970913650.0	(-62.1347155605, -29.426931943, 795.771166751)	(0.718446226556, 0.629021966867, 1.15257059733)	(-15.0723710937, 194.490754771, 65.2901683096)	(0.470664906396, 0.411050410229)	4.83	0	(5.65533709651, -31.939056493, 754.401302923)	(0.528515930996, 0.647765029621, 1.01467102051)	(-7.75018396195, 164.703105554, 53.2132553742)	(0.484915951806, 0.521908799576)	4.65	0			
1460657970922007.0	(-61.768870171, -29.0459588656, 785.732337882)	(0.719041093057, 0.628938409352, 1.11910786947)	(-22.0936820228, 179.027563896, 59.0208716445)	(0.456999451104, 0.468598571282)	4.70	0	(5.66408872304, -31.9316928192, 754.402975481)	(0.528490460929, 0.647728088782, 1.01467651367)	(-0.43503044629, 166.247950727, 53.8395874665)	(0.499153307812, 0.516159468823)	4.67	0			
1460657970930362.0	(-61.551561584, -28.8085032623, 779.204734771)	(0.719492773767, 0.628932619894, 1.09734903971)	(-16.0722014926, 186.928479743, 62.2241681547)	(0.468718953887, 0.439194344091)	4.68	0	(4.76359328248, -32.9181309865, 777.786615446)	(0.531701897453, 0.647845902495, 1.09262207031)	(-8.16728866348, 178.693900386, 58.8855932566)	(0.484104148183, 0.469840340952)	4.89	0			
1460657970938719.0	(-61.7087625129, -28.9809715157, 783.882503036)	(0.719172687697, 0.628947814124, 1.11294169108)	(-22.3481991188, 192.032335942, 64.2934427894)	(0.456504088908, 0.420199717372)	4.72	0	(5.6643827956, -31.9319180458, 754.432073599)	(0.528490431283, 0.647723254453, 1.01477355957)	(-4.32905783988, 165.532575289, 53.5495502491)	(0.491574430051, 0.518821826242)	4.68	0			
1460657970946984.0	(-62.2751878576, -29.5879718054, 800.376718729)	(0.718101142857, 0.628994838724, 1.16792236328)	(-27.4207674923, 205.018023534, 69.5582764562)	(0.446631437345, 0.371871888598)	4.76	0	(5.66622824652, -31.9304094673, 754.415158171)	(0.528484573527, 0.647719211056, 1.01471720378)	(-10.5880518426, 165.263939836, 53.4406364189)	(0.479392658928, 0.519821586021)	4.66	0			
1460657970955312.0	(-61.5602033726, -28.8318249733, 779.631871389)	(0.719447370206, 0.62897030261, 1.09877298991)	(-6.62887403201, 183.042369659, 60.6486086739)	(0.487098337812, 0.453656979311)	4.71	0	(5.68230235427, -31.9309693721, 754.531414864)	(0.528441179938, 0.647697960197, 1.01510477702)	(-12.7983422087, 164.764035527, 53.2379584306)	(0.475090809247, 0.52168204121)	4.70	0			
1460657970963679.0	(-61.7030937272, -28.9812890936, 783.85048096)	(0.719161946154, 0.628954795646, 1.11283487956)	(-16.966186924, 182.892479402, 60.5878381317)	(0.466979005597, 0.454214814285)	4.80	0	(5.6768784297, -31.9264291321, 754.428925357)	(0.528453975671, 0.64769651411, 1.01476318359)	(-5.61712289331, 164.686797773, 53.2066436525)	(0.489067491449, 0.521969490981)	4.70	0			
1460657970972028.0	(-61.6840060521, -28.9652463143, 783.341482409)	(0.719191078173, 0.628966147842, 1.11113830566)	(-21.1809625226, 182.898408273, 60.5902418952)	(0.458775861186, 0.454192749264)	4.73	0	(5.67506403733, -31.9241323906, 754.424398865)	(0.528459087617, 0.647686102153, 1.0147479248)	(-6.89153339326, 169.010210785, 54.9595004204)	(0.486587128468, 0.505879379288)	4.68	0			
1460657970980299.0	(-62.2964333249, -29.6047964371, 801.0111775)	(0.718059015099, 0.62896607816, 1.17003723145)	(-23.7990925002, 194.809006051, 65.4191980616)	(0.453680240365, 0.409865999067)	4.83	0	(5.66799145921, -31.9229650451, 754.419560185)	(0.528479478615, 0.647681434743, 1.01473185221)	(-5.04985359196, 161.590026866, 51.9511087712)	(0.49017155782, 0.533494503661)	4.68	0			
1460657970988649.0	(-61.8031511125, -29.0978177714, 787.149363938)	(0.718907598518, 0.628940927001, 1.12383117676)	(-15.6425723159, 184.887568759, 61.3967143304)	(0.469555133679, 0.446789844589)	4.77	0	(5.67689370264, -31.9177809496, 754.415441965)	(0.528453436526, 0.647656462717, 1.01471822103)	(-8.55225429302, 166.266755945, 53.8472117328)	(0.483354896277, 0.516089482901)	4.70	0			
1460657970996976.0	(-61.7136698833, -28.998029577, 784.548480104)	(0.719078020305, 0.628913889026, 1.11516153971)	(-14.6532269919, 184.706008951, 61.3231038894)	(0.471480679268, 0.447465541679)	4.78	0	(5.6825445861, -31.9102101133, 754.435147838)	(0.528437480857, 0.647614869903, 1.0147837321)	(-4.81413072163, 168.073752802, 54.5798289179)	(0.490630341141, 0.509364522509)	4.65	0			
1460657971005345.0	(-61.6366931385, -28.9083988013, 782.251340453)	(0.719235054697, 0.628882730206, 1.10750447591)	(-21.8094121174, 181.601714832, 60.0645188456)	(0.457552720674, 0.459018552914)	4.74	0	(5.66491099495, -31.9346333129, 754.435150396)	(0.528489019624, 0.647736055951, 1.01478393555)	(-6.41670076054, 172.07704922, 56.2028996724)	(0.487511286959, 0.494465763976)	4.76	0			
1460657971013700.0	(-60.8242260119, -28.0289575489, 757.343520016)	(0.721051121259, 0.628990067043, 1.02447835286)	(-10.3012087983, 171.787984236, 56.0857030244)	(0.479950936554, 0.495541554761)	4.61	0	(5.69133345405, -31.9021203009, 754.478164993)	(0.52841306474, 0.647565899534, 1.01492716471)	(-2.68020217619, 170.612111755, 55.6089648477)	(0.494783569139, 0.499917708393)	4.68	0			
1460657971021973.0	(-61.6463311337, -28.9040648809, 782.489662223)	(0.719223176204, 0.628820741953, 1.1082989502)	(-24.1798451985, 183.839838419, 60.9719292793)	(0.452939188014, 0.45068910153)	4.75	0	(5.69091939875, -31.8906254577, 754.299516713)	(0.528409057708, 0.647545465478, 1.01433166504)	(-6.97370718402, 172.069691638, 56.1999166618)	(0.486427195048, 0.494493146119)	4.69	0			
1460657971030290.0	(-60.8173141472, -28.0119675377, 757.333216103)	(0.721032579814, 0.628907837341, 1.02444396973)	(-18.6998722102, 183.223239952, 60.7219395621)	(0.46360476409, 0.452983848337)	4.48	0	(5.69814434872, -31.8922842288, 754.335060147)	(0.528389098604, 0.647546298554, 1.01445027669)	(-6.87469181995, 170.725665303, 55.655003268)	(0.486619906929, 0.499495104939)	4.70	0			
1460657971038661.0	(-60.81100551, -28.0055808009, 757.304470065)	(0.721019088329, 0.628881324586, 1.02434814453)	(-18.5173198009, 176.845232004, 58.1360810367)	(0.463960062668, 0.476720387032)	4.51	0	(5.70691294512, -31.9158738299, 754.335062751)	(0.528363936898, 0.647662917313, 1.01445027669)	(-6.23466494265, 168.665111932, 54.8195857605)	(0.487865580104, 0.50716370699)	4.75	0			
1460657971047012.0	(-60.8159246359, -28.003482271, 757.311559582)	(0.721032095155, 0.628869763874, 1.02437194824)	(-20.244158274, 179.996986348, 59.413908049)	(0.460599146995, 0.464990746751)	4.50	0	(5.7064288867, -31.8869846521, 754.28151932)	(0.528363444716, 0.64753084666, 1.01427164714)	(-9.90145550476, 168.538686793, 54.7683287652)	(0.480728969434, 0.507634213648)	4.69	0			
1460657971055269.0	(-60.8215634604, -28.0069973437, 757.388319636)	(0.721035447575, 0.628873463983, 1.02462768555)	(-18.4708455624, 178.287572302, 58.7208542112)	(0.46405051467, 0.471352540745)	4.50	0	(5.71615210307, -31.8946458124, 754.413600881)	(0.528339049519, 0.647541650436, 1.01471191406)	(-8.28267855097, 167.851539117, 54.4897360304)	(0.483879566853, 0.510191517988)	4.71	0			
1460657971063613.0	(-60.8096099794, -27.9965634867, 757.266381274)	(0.72102136723, 0.628843565665, 1.02422119141)	(-19.1858040188, 181.371516604, 59.9711887564)	(0.462659003467, 0.459875263848)	4.53	0	(5.72721297012, -31.9047841909, 754.53716168)	(0.528310566508, 0.647566425052, 1.01512390137)	(-5.9653937209, 168.321792971, 54.6803927288)	(0.488389657997, 0.508441410604)	4.73	0			
1460657971071971.0	(-60.7982128386, -27.9967714531, 757.18148124)	(0.721002779092, 0.628859628522, 1.02393819173)	(-11.3612428121, 171.955149797, 56.1534775546)	(0.477887810798, 0.494919427624)	4.59	0	(5.74068865154, -31.9080598322, 754.507590107)	(0.528270631101, 0.647588437209, 1.01502522786)	(-4.68860174627, 167.096312068, 54.1835416327)	(0.490874656002, 0.51300218806)	4.73	0			
1460657971080330.0	(-60.7937983777, -28.0057651413, 757.190134917)	(0.720988671382, 0.628902457682, 1.02396708171)	(-16.24419519, 174.693668426, 57.263764936)	(0.468384205547, 0.484727694731)	4.52	0	(5.74312601757, -31.9114852032, 754.460253069)	(0.528262249572, 0.647615009076, 1.01486755371)	(-12.4670355985, 164.012255866, 52.9331617194)	(0.475735625538, 0.524479881408)	4.73	0			
1460657971088687.0	(-60.7972619595, -28.005741127, 757.142142546)	(0.721006850419, 0.628911006915, 1.0238071696)	(-16.7697215085, 176.493893375, 57.9936365624)	(0.467361382817, 0.478027936824)	4.57	0	(5.74324267647, -31.9198912376, 754.478677255)	(0.528262545607, 0.647652849316, 1.01492899577)	(-7.76151226837, 166.102225158, 53.7805054288)	(0.48489390372, 0.516701804399)	4.70	0			
1460657971096958.0	(-60.8087309527, -28.0193151038, 757.296105328)	(0.721014145299, 0.628950664516, 1.02432027181)	(-12.8188288608, 171.564437858, 55.9950698186)	(0.475050936433, 0.496373510018)	4.53	0	(5.74036454126, -31.9259382188, 754.465688433)	(0.52827061471, 0.647685479033, 1.01488566081)	(-7.12185129854, 171.37868046, 55.9197575338)	(0.486138864736, 0.497064828953)	4.68	0			
1460657971105303.0	(-60.8027738419, -28.0211624847, 757.167027508)	(0.721018839617, 0.628982862006, 1.02389017741)	(-17.4489333151, 178.372914362, 58.7554547471)	(0.466039444696, 0.471034929804)	4.50	0	(5.7369799322, -31.9278826715, 754.377198101)	(0.528277953028, 0.64771323495, 1.01459065755)	(-9.67568583872, 167.34378982, 54.2838774207)	(0.481168381007, 0.51208116926)	4.73	0			
1460657971113630.0	(-60.797580922, -28.0262919955, 757.158780909)	(0.721005283578, 0.629009611404, 1.02386250814)	(-18.3318910453, 175.546253961, 57.6094317327)	(0.464320959429, 0.481554693109)	4.56	0	(5.7391327336, -31.9301015581, 754.328158648)	(0.528270333054, 0.647734199422, 1.01442728678)	(-9.45816945323, 165.168501758, 53.4019426182)	(0.481591729363, 0.520176770533)	4.72	0			
1460657971121987.0	(-60.8001157386, -28.0376612565, 757.195806364)	(0.721006523356, 0.62905920261, 1.0239860026)	(-12.811208175, 178.431179394, 58.7790773471)	(0.475065768441, 0.470818089342)	4.53	0	(5.73732778569, -31.9379192802, 754.343547488)	(0.528276116819, 0.647769784638, 1.01447855631)	(-7.75456550993, 164.231084833, 53.0218823286)	(0.484907424076, 0.523665482571)	4.70	0			
1460657971130354.0	(-60.8110209173, -28.0402725732, 757.245891337)	(0.721029643534, 0.629063296044, 1.02415303548)	(-17.1838021267, 171.867056951, 56.1177617575)	(0.466555464915, 0.495247275954)	4.57	0	(5.72660392444, -31.9395403905, 754.290798753)	(0.528305789743, 0.647788775221, 1.01430257161)	(-1.35555847126, 170.480710999, 55.5556905704)	(0.497361700134, 0.500406732417)	4.70	0			
1460657971138614.0	(-60.8094178719, -28.028015377, 757.241664052)	(0.721025519501, 0.629003446828, 1.02413879395)	(-7.56043490458, 163.274379862, 52.6340020176)	(0.485285257095, 0.527225977441)	4.62	0	(5.7171351963, -31.9396158518, 754.284545173)	(0.528333119782, 0.647790590717, 1.01428181966)	(-5.83635891106, 166.757179139, 54.0460457586)	(0.488640796203, 0.514264312845)	4.69	0			
1460657971146943.0	(-60.8392494531, -28.0369594649, 757.241459764)	(0.721112091157, 0.629048186813, 1.02413818359)	(-26.7404742051, 181.358435743, 59.9658853363)	(0.447955480332, 0.459923945876)	4.59	0	(5.71194287944, -31.9456547489, 754.2781089)	(0.528348100177, 0.647821891393, 1.01426045736)	(-4.9076478823, 171.573520814, 55.9987523539)	(0.490448330318, 0.496339706684)	4.69	0			
1460657971155315.0	(-60.8494148793, -28.0408160719, 757.242024674)	(0.721141496724, 0.629067316109, 1.02414001465)	(-17.5713088219, 180.555874135, 59.640499919)	(0.465801267376, 0.462910777317)	4.64	0	(4.94459754485, -32.7992221347, 774.220363803)	(0.531098022879, 0.647979811625, 1.08073445638)	(-9.22712963147, 180.22431986, 59.5060766863)	(0.482041398148, 0.464144697207)	4.91	0			
1460657971163666.0	(-60.8476460772, -28.0433389094, 757.241623559)	(0.721136483537, 0.629079827942, 1.02413879395)	(-15.4308323184, 178.825127712, 58.9387972196)	(0.469967239552, 0.469351962368)	4.59	0	(5.69612805531, -31.9539247348, 754.390579265)	(0.528397338237, 0.647840109504, 1.01463521322)	(-3.78663691878, 165.013254681, 53.3390002416)	(0.492630134451, 0.520754541567)	4.71	0			
1460657971171947.0	(-61.6001575192, -28.8794835774, 780.518341361)	(0.719415530432, 0.629045173595, 1.10172790527)	(-12.1335765159, 182.758156185, 60.5333789909)	(0.476384631148, 0.454714714605)	4.74	0	(5.6863694128, -31.9518528554, 754.382142831)	(0.528425418199, 0.647831747558, 1.01460713704)	(-8.47537781733, 166.92653942, 54.1147101019)	(0.483504519624, 0.51363401779)	4.76	0			
1460657971180287.0	(-61.6789636604, -28.9579578318, 782.497163164)	(0.719314914088, 0.629077934771, 1.10832397461)	(-20.2162900104, 182.857962188, 60.5738436946)	(0.460653386511, 0.454343274329)	4.82	0	(5.67247784505, -31.9435608965, 754.235119477)	(0.528461504857, 0.647820996942, 1.01411702474)	(-13.453801783, 168.257946476, 54.6545072167)	(0.473815099682, 0.508679023162)	4.76	0			
1460657971188617.0	(-62.2937028726, -29.6044781021, 800.377856497)	(0.71815256085, 0.629072224034, 1.16792622884)	(-14.1067722506, 193.677833755, 64.9605828404)	(0.472544234623, 0.414075795479)	4.87	0	(5.66990439087, -31.9468933574, 754.233054881)	(0.528468966597, 0.647837961761, 1.01411010742)	(-4.97353209382, 170.997925173, 55.7653865586)	(0.490320101024, 0.498481856447)	4.72	0			
1460657971196982.0	(-61.7637006433, -29.0484863325, 784.917600242)	(0.719159474635, 0.629091547195, 1.11639200846)	(-22.7446926223, 184.356369984, 61.1813485153)	(0.455732400502, 0.44876676597)	4.84	0	(5.6650755659, -31.9466853504, 754.288517414)	(0.528484559015, 0.647825675994, 1.01429504395)	(-6.55572748859, 165.229421034, 53.4266413377)	(0.487240701657, 0.519950051976)	4.72	0			
1460657971205339.0	(-61.7050927086, -28.9798197711, 782.967090564)	(0.719312048143, 0.629101243904, 1.10989034017)	(-16.3073657247, 187.089314507, 62.2893759671)	(0.468261257834, 0.438595777794)	4.81	0	(5.65764433118, -31.9419489757, 754.246322422)	(0.528504893709, 0.647810983027, 1.01415445964)	(-5.88980543484, 165.986384747, 53.7335398376)	(0.488536774163, 0.517132918693)	4.73	0			
1460657971213607.0	(-61.7250021677, -28.9913199057, 783.23537362)	(0.719324479121, 0.629109928925, 1.11078450521)	(-15.8053230757, 181.454399422, 60.0047922332)	(0.469238374707, 0.459566805276)	4.81	0	(5.64928586652, -31.9441144586, 754.300514846)	(0.52853073271, 0.64781076961, 1.0143351237)	(0.0235959604083, 168.196089631, 54.6294283753)	(0.500045924407, 0.508909230995)	4.72	0			
1460657971221960.0	(-61.6650346407, -28.9174510557, 781.291782607)	(0.719472572169, 0.629093523254, 1.10430603027)	(-25.9344411976, 177.91729523, 58.5707314563)	(0.44952424835, 0.472730572275)	4.72	0	(5.63107940148, -31.9681985247, 754.300517463)	(0.528583938429, 0.647930308075, 1.0143351237)	(-9.08386792569, 163.013961341, 52.5284196075)	(0.482320225913, 0.528195156899)	4.74	0			
1460657971230300.0	(-61.7082211057, -28.975145896, 782.774351564)	(0.719352361323, 0.629112452309, 1.10924784342)	(-16.5789868795, 181.080152129, 59.8530598173)	(0.467732606307, 0.460959612472)	4.79	0	(5.64858291678, -31.9358260681, 754.255645211)	(0.528531400759, 0.647778921733, 1.01418538411)	(-10.217165532, 167.203306742, 54.2269208652)	(0.480114508501, 0.512603994261)	4.71	0			
