Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1462026826622967.0	(-42.1925867793, 26.2328028451, 633.997171344)	(0.682280610192, 0.336240544587, 0.613323974609)	(4.26208617477, 178.31740625, 58.7329498954)	(0.508295224163, 0.471241510048)	2.81	0	(19.079994465, 25.8731854648, 632.76219942)	(0.479191351776, 0.337580813603, 0.609207356771)	(-3.14980970006, 178.955290726, 58.9915696752)	(0.493869580187, 0.468867544747)	2.69	0			
1462026826631283.0	(-42.210748655, 26.232953884, 634.001939853)	(0.682340064335, 0.336240923985, 0.61333984375)	(2.9385695956, 180.514119908, 59.623571354)	(0.505719286873, 0.463066170792)	2.82	0	(19.0618005651, 25.8730831555, 632.743935371)	(0.479250065863, 0.33757729467, 0.609146525065)	(-4.16578047803, 174.756503028, 57.289240193)	(0.491892213939, 0.484493848054)	2.73	0			
1462026826639652.0	(-42.2222131461, 26.2339222638, 633.988097953)	(0.682380085464, 0.33623206299, 0.613293660482)	(3.49261371975, 177.584437784, 58.435779874)	(0.506797613312, 0.473969342078)	2.81	0	(19.0470719735, 25.8726032301, 632.735014935)	(0.479298133355, 0.337578146232, 0.609116617838)	(-3.20598682873, 176.217708416, 57.8816619085)	(0.493760243618, 0.479055793019)	2.74	0			
1462026826648009.0	(-42.2366077841, 26.234930177, 633.981499149)	(0.682428736244, 0.336224700094, 0.613271687825)	(4.01734185231, 179.626308618, 59.2636228541)	(0.507818882546, 0.466370269377)	2.81	0	(19.0329838413, 25.8735558615, 632.745210335)	(0.479345779807, 0.337575044257, 0.609150797526)	(-3.5435543454, 178.837442164, 58.9437899119)	(0.493103241834, 0.469306132625)	2.73	0			
1462026826656261.0	(-42.2565099538, 26.2399587405, 634.003186)	(0.682491349236, 0.336200434473, 0.61334391276)	(1.6032825094, 181.824627568, 60.1548951515)	(0.503120440851, 0.458188955833)	2.80	0	(19.0151379214, 25.8747861557, 632.74480215)	(0.479404933317, 0.337567866725, 0.609149373372)	(-3.00429877693, 176.863486409, 58.1434819853)	(0.494152785564, 0.476652451025)	2.72	0			
1462026826664607.0	(-42.2754333086, 26.2401388322, 633.957084602)	(0.682560903195, 0.336188653567, 0.613190307617)	(0.868581980809, 178.525719416, 58.8174070459)	(0.501690505996, 0.470466247055)	2.82	0	(18.9971351733, 25.8781271873, 632.715726125)	(0.47946199747, 0.33754160529, 0.609052327474)	(-4.08633849856, 175.425238257, 57.5603679037)	(0.492046830482, 0.482005067893)	2.73	0			
1462026826672957.0	(-42.2873209427, 26.2396740615, 633.895231788)	(0.682609514211, 0.336176888608, 0.612984008789)	(2.03716322803, 178.930988977, 58.9817169302)	(0.503964895345, 0.468957986688)	2.81	0	(18.9839557124, 25.8808369523, 632.707588182)	(0.479504954469, 0.337523899363, 0.609025268555)	(-3.168846605, 174.666569388, 57.2527780762)	(0.49383252899, 0.484828547125)	2.74	0			
1462026826681322.0	(-42.302160722, 26.2417750889, 633.876524638)	(0.682661433126, 0.336160249759, 0.61292175293)	(2.89512486173, 174.714582289, 57.2722441183)	(0.505634731144, 0.484649861223)	2.83	0	(18.9707039411, 25.8800196149, 632.65594835)	(0.479544290838, 0.337516743506, 0.608853149414)	(-2.78434597559, 175.04932439, 57.4079598028)	(0.494580875875, 0.483404077448)	2.72	0			
1462026826689678.0	(-42.3204706053, 26.244714832, 633.873503117)	(0.682722496371, 0.336142410826, 0.612911580404)	(3.25892518546, 179.853357805, 59.3556762161)	(0.506342789384, 0.465525277987)	2.80	0	(18.9563815071, 25.8850778151, 632.637675761)	(0.479590100409, 0.337482887641, 0.608792317708)	(-3.2177541169, 175.98277958, 57.7864138721)	(0.49373734115, 0.479930109491)	2.70	0			
1462026826697941.0	(-42.3421079604, 26.2457997164, 633.89951229)	(0.682790284054, 0.336142343698, 0.612998453776)	(4.86556344297, 177.637542806, 58.4573104327)	(0.509469761469, 0.473771705226)	2.79	0	(18.9378531805, 25.8916054044, 632.64763471)	(0.479652382038, 0.337447031291, 0.608825480143)	(-3.85970754008, 174.206728404, 57.0663431052)	(0.492487918373, 0.486539901733)	2.73	0			
1462026826706280.0	(-42.3597631266, 26.2439929651, 633.887292372)	(0.682850635686, 0.336150212642, 0.612957560221)	(5.10428981691, 179.383896818, 59.1653409727)	(0.509934390457, 0.467272434618)	2.80	0	(18.9219718571, 25.8955205358, 632.68104809)	(0.479708020326, 0.337431975412, 0.608936767578)	(-5.2577479186, 176.987023878, 58.1935682221)	(0.489766936709, 0.476192691186)	2.70	0			
1462026826714640.0	(-42.3713324378, 26.2394245286, 633.885473553)	(0.682889320585, 0.336176711263, 0.612951660156)	(3.86561529939, 180.530281365, 59.630123751)	(0.507523579796, 0.463006023949)	2.80	0	(18.9079572928, 25.895026556, 632.694726486)	(0.479755753407, 0.337438182268, 0.608982340495)	(-3.09313297331, 174.609279622, 57.2295508822)	(0.493979889114, 0.485041758012)	2.72	0			
1462026826722989.0	(-42.3850603123, 26.236614118, 633.916086746)	(0.682930278953, 0.336200548385, 0.613053588867)	(3.38253354189, 178.584852378, 58.8413815335)	(0.506583366177, 0.470246176487)	2.81	0	(18.8976930439, 25.8915038778, 632.692859729)	(0.479789691535, 0.337458510077, 0.608976236979)	(-5.31185236092, 174.391410649, 57.1412194869)	(0.489661634175, 0.485852584112)	2.73	0			
1462026826731349.0	(-42.399121683, 26.2315490609, 633.91732487)	(0.68297677102, 0.336230703593, 0.613057657878)	(1.75472533572, 181.690395121, 60.1004728114)	(0.503415191389, 0.458688518346)	2.77	0	(18.8777212357, 25.8904593044, 632.664177322)	(0.47985340272, 0.337458099806, 0.608880615234)	(-5.74700052283, 174.826883997, 57.3177750006)	(0.488814712879, 0.484231916646)	2.72	0			
1462026826739605.0	(-42.4208056162, 26.2232947047, 633.923994105)	(0.683047761768, 0.3362809331, 0.613080037435)	(3.45424249984, 176.929792283, 58.1703646123)	(0.506722932074, 0.476405685586)	2.81	0	(18.855589977, 25.883356132, 632.676154542)	(0.47992800629, 0.337502779197, 0.608920491536)	(-3.93444099258, 173.799293621, 56.9011553668)	(0.492342465954, 0.488056220242)	2.73	0			
1462026826747951.0	(-42.4389415384, 26.2112627379, 633.899600363)	(0.683111713163, 0.33634600517, 0.612998657226)	(3.94105105232, 179.620358486, 59.2612104707)	(0.50767039909, 0.466392413524)	2.80	0	(18.8364753113, 25.8775897799, 632.68864998)	(0.479992626409, 0.337539705145, 0.608962198893)	(-3.07775675158, 173.958576921, 56.9657341637)	(0.494009815586, 0.487463427908)	2.71	0			
1462026826756307.0	(-42.4563795145, 26.1970583694, 633.902705209)	(0.683169277202, 0.336430314393, 0.613009033203)	(5.28484836808, 181.238927086, 59.9174325149)	(0.510285808424, 0.460368711999)	2.77	0	(18.8223253031, 25.8710470207, 632.704156528)	(0.480041052378, 0.337581852025, 0.609013875325)	(-1.87619756384, 176.420394603, 57.9638376928)	(0.496348389327, 0.478301471518)	2.69	0			
1462026826764652.0	(-42.4736752535, 26.1830206462, 633.935463104)	(0.683221924863, 0.336520621592, 0.613118286133)	(3.92503856997, 178.432038655, 58.7794257205)	(0.507639234274, 0.470814891495)	2.80	0	(18.8093479875, 25.8627293133, 632.711638031)	(0.48008489446, 0.337632536164, 0.609038696289)	(-3.25880245198, 175.733712865, 57.685433865)	(0.49365744949, 0.480857041812)	2.71	0			
1462026826772948.0	(-42.496616363, 26.1710164974, 633.96880689)	(0.683293146752, 0.336599157316, 0.613229370117)	(2.73117440065, 181.546699153, 60.0422136426)	(0.505315637214, 0.459223300508)	2.79	0	(18.7903058953, 25.8558011705, 632.704954335)	(0.48014757458, 0.337671804113, 0.609016520182)	(-3.74802796518, 178.463006311, 58.7919810477)	(0.492705278386, 0.470699641567)	2.69	0			
1462026826781260.0	(-42.5147744728, 26.1580672386, 633.975336678)	(0.683352555262, 0.336676895404, 0.613251139323)	(2.70484474753, 178.099369574, 58.6445505075)	(0.505264392268, 0.472052960277)	2.80	0	(18.7676509232, 25.8423652604, 632.658919562)	(0.480218827971, 0.337740134946, 0.60886311849)	(-5.73244502689, 173.493545951, 56.7771949978)	(0.488843041987, 0.489194097688)	2.72	0			
1462026826789614.0	(-42.5289345258, 26.1446109329, 633.968056385)	(0.683400798414, 0.336754334, 0.613226928711)	(2.04869553631, 182.039798025, 60.242132478)	(0.503987340475, 0.45738817259)	2.77	0	(18.7483589764, 25.8331978253, 632.63595872)	(0.480280924323, 0.337788763319, 0.608786621094)	(-2.50408408358, 176.085730779, 57.8281537441)	(0.495126344719, 0.479546963979)	2.70	0			
1462026826797976.0	(-42.5401407593, 26.1262201252, 633.976405474)	(0.683437000071, 0.336864405252, 0.613254597982)	(4.80904877981, 182.036337185, 60.2407293374)	(0.509359767964, 0.45740105253)	2.77	0	(18.7357988231, 25.8253259002, 632.658473431)	(0.480324715234, 0.337840333284, 0.608861490885)	(-2.53432036319, 176.88932155, 58.1539564187)	(0.495067496374, 0.47655630238)	2.70	0			
1462026826806332.0	(-42.552389303, 26.1163596236, 634.009421033)	(0.683472799539, 0.336930167394, 0.613364664713)	(5.18791460732, 179.766689516, 59.3205379825)	(0.510097147932, 0.465847824651)	2.80	0	(18.7254246062, 25.8170355094, 632.686256836)	(0.480361725491, 0.337895566888, 0.608954264323)	(-1.82800366695, 176.458734732, 57.9793820683)	(0.49644218827, 0.478158784025)	2.70	0			
1462026826814595.0	(-42.5653155816, 26.1049576218, 634.039494501)	(0.683511310536, 0.337004291538, 0.61346496582)	(4.16060887206, 183.106227144, 60.674498642)	(0.508097720654, 0.453419325849)	2.77	0	(18.7134057963, 25.8106702942, 632.750287651)	(0.480407384601, 0.337947946279, 0.609167683919)	(-4.30011019929, 175.846738045, 57.7312580671)	(0.49163077034, 0.480436404745)	2.72	0			
1462026826822953.0	(-42.5789581817, 26.0968375811, 634.069249241)	(0.683552180729, 0.337059065412, 0.613564249674)	(5.019152612, 182.21249298, 60.3121488098)	(0.509768689396, 0.456745467139)	2.80	0	(18.7014559104, 25.805159693, 632.787689615)	(0.480450430824, 0.337989099757, 0.609292399088)	(-3.62169980685, 174.666826861, 57.2528824645)	(0.492951148683, 0.484827588906)	2.70	0			
1462026826831293.0	(-42.5851807906, 26.0917876916, 634.100735584)	(0.683568155237, 0.337096152127, 0.613669026693)	(3.18713146787, 181.534196059, 60.0371444683)	(0.50620305852, 0.459269832309)	2.78	0	(18.694338044, 25.797928674, 632.793470968)	(0.480474659981, 0.338032951795, 0.609311523437)	(-4.63367276753, 175.195773771, 57.4673352983)	(0.490981563317, 0.482859048115)	2.73	0			
1462026826839645.0	(-42.5865849414, 26.0866475947, 634.106848297)	(0.68357198041, 0.33712778117, 0.613689575195)	(3.83414293699, 178.07550757, 58.6348760501)	(0.507462325685, 0.472141765649)	2.79	0	(18.6919513572, 25.794601715, 632.831034198)	(0.480485959844, 0.338061241234, 0.609436848958)	(-3.59803627123, 174.485047399, 57.1791829685)	(0.49299720461, 0.485504103465)	2.72	0			
1462026826848003.0	(-42.5902007573, 26.0809587672, 634.146768185)	(0.683578064173, 0.337170569604, 0.613822631836)	(3.13916063083, 179.382855882, 59.1649189422)	(0.506109693715, 0.46727630859)	2.79	0	(18.690498844, 25.7844570034, 632.850565258)	(0.480492655201, 0.338125346278, 0.609501953125)	(-3.0650194691, 177.87624773, 58.5540894221)	(0.494034605938, 0.472883335578)	2.71	0			
1462026826856273.0	(-42.5950572699, 26.0750213042, 634.162749001)	(0.683591856146, 0.337209216243, 0.613875732422)	(4.00622468241, 179.365562065, 59.1579074483)	(0.507797245392, 0.46734066965)	2.79	0	(18.6836620159, 25.7757063899, 632.885045711)	(0.480518518206, 0.338184781791, 0.609616902669)	(-0.897728331544, 175.353227795, 57.5311724452)	(0.498252766969, 0.482273063657)	2.70	0			
1462026826864607.0	(-42.5992019824, 26.0694544584, 634.179854098)	(0.683603114577, 0.337245942419, 0.613932902018)	(4.31769807251, 177.896131826, 58.5621511019)	(0.508403460631, 0.472809334479)	2.81	0	(18.6772405337, 25.7691453678, 632.937622939)	(0.480544575794, 0.338235560895, 0.609792073568)	(-4.69540348876, 176.518223788, 58.0035009285)	(0.490861417889, 0.477937388209)	2.71	0			
1462026826872961.0	(-42.5983483909, 26.06425115, 634.191077967)	(0.683598694919, 0.337279116055, 0.613970336914)	(3.3561904192, 178.122609139, 58.6539726073)	(0.506532095016, 0.471966471385)	2.80	0	(18.677707896, 25.7666705705, 632.97989114)	(0.480546809594, 0.338259901533, 0.609933064778)	(-2.95190859466, 174.318146388, 57.1115156959)	(0.494254751665, 0.486125246045)	2.73	0			
1462026826881316.0	(-42.5933264992, 26.0635554755, 634.207601617)	(0.683579593532, 0.337287028976, 0.614025268555)	(1.83364058904, 176.8817356, 58.1508808197)	(0.503568782774, 0.476584534425)	2.82	0	(18.6825532956, 25.7694640897, 633.013479965)	(0.480533678677, 0.338251271181, 0.610044962565)	(-1.36563256395, 173.593196921, 56.8175968462)	(0.497342093102, 0.488823234384)	2.73	0			
1462026826889598.0	(-42.5917735233, 26.0627531694, 634.230490944)	(0.683571027705, 0.337297084735, 0.6141015625)	(1.75952437837, 178.605000028, 58.8495500672)	(0.503424531682, 0.470171194536)	2.83	0	(18.6838284432, 25.7714198565, 633.021947829)	(0.480530173067, 0.338241750668, 0.610073242187)	(-4.53340610344, 175.45939688, 57.5742169563)	(0.491176710581, 0.481877942387)	2.73	0			
1462026826897916.0	(-42.5939415396, 26.0621206642, 634.249710367)	(0.683575333431, 0.337305313347, 0.614165649414)	(3.06275179804, 180.201121243, 59.4966711879)	(0.505960980533, 0.464231033708)	2.79	0	(18.6819997978, 25.7731563054, 633.068233729)	(0.48054031901, 0.338242327078, 0.610227457682)	(-3.23246198785, 173.502936563, 56.7810022672)	(0.493708715477, 0.489159149374)	2.73	0			
1462026826906273.0	(-42.5962371755, 26.0655184133, 634.279547108)	(0.683578395303, 0.337292365478, 0.614265136719)	(3.13573905104, 180.175829533, 59.4864170796)	(0.506103034354, 0.464325159908)	2.79	0	(18.6805593557, 25.774223189, 633.106656324)	(0.480548488584, 0.338245002755, 0.61035542806)	(-4.09784895594, 176.865073836, 58.1441255813)	(0.492024427879, 0.476646543223)	2.71	0			
1462026826914632.0	(-42.5915672295, 26.062906491, 634.300274943)	(0.683559864979, 0.337312513405, 0.614334309896)	(3.12912767522, 179.495806724, 59.2107130054)	(0.506090166748, 0.466855948178)	2.80	0	(18.6847037853, 25.7698020283, 633.122718017)	(0.480536231259, 0.338274642064, 0.610409138997)	(-1.82192939692, 174.784560546, 57.3006156528)	(0.496454010516, 0.484389428559)	2.73	0			
1462026826922987.0	(-42.5871338168, 26.0654046414, 634.321307375)	(0.683541981649, 0.337302734131, 0.614404296875)	(2.58668767921, 180.531546224, 59.6306365672)	(0.505034425222, 0.463001316622)	2.80	0	(18.6917550221, 25.7664925051, 633.152135642)	(0.48051550411, 0.338300835295, 0.610507202148)	(-2.51354235028, 175.642001163, 57.6482508624)	(0.495107936259, 0.481198358157)	2.73	0			
1462026826931253.0	(-42.5845974665, 26.0665892384, 634.323071833)	(0.683533296461, 0.337296172788, 0.61441019694)	(2.3589813452, 179.141929774, 59.0672394102)	(0.504591244346, 0.468172944646)	2.82	0	(18.6929917496, 25.7617040378, 633.17034016)	(0.480513085464, 0.338333146564, 0.610567830404)	(-3.76700281128, 175.719820599, 57.6798014739)	(0.492668347973, 0.480908743584)	2.73	0			
1462026826939579.0	(-42.5866330294, 26.0682910609, 634.357340453)	(0.68353486356, 0.337294217376, 0.614524536133)	(6.67230958268, 182.241341989, 60.3238451668)	(0.512986200044, 0.456638102012)	2.77	0	(18.692520304, 25.7586493347, 633.192277668)	(0.480516637921, 0.338356163857, 0.610640869141)	(-2.96640983613, 177.279796993, 58.3122682711)	(0.494226528151, 0.475103100136)	2.72	0			
1462026826947948.0	(-42.5848797233, 26.0701659894, 634.369347763)	(0.6835272222, 0.337286007107, 0.614564412435)	(3.11203560683, 181.867366437, 60.1722229237)	(0.506056900753, 0.458029897891)	2.80	0	(18.6941625467, 25.7574429141, 633.223794878)	(0.480514005213, 0.338370542284, 0.61074605306)	(-3.91575021499, 177.712006638, 58.4875005701)	(0.49237884349, 0.473494578942)	2.70	0			
1462026826956299.0	(-42.5786973567, 26.0716785108, 634.384301365)	(0.683504479611, 0.337280579057, 0.614614257812)	(4.25613390224, 179.751965978, 59.3145685657)	(0.508283639358, 0.465902620106)	2.80	0	(18.7019656967, 25.7590532115, 633.247795317)	(0.480490238167, 0.338366602504, 0.610826009114)	(-4.06897658805, 178.397931508, 58.7655975383)	(0.492080621666, 0.470941825424)	2.72	0			
1462026826964659.0	(-42.5714960187, 26.073895856, 634.411579222)	(0.683476502496, 0.337273890052, 0.614705200195)	(3.74516235858, 181.058258715, 59.8441834923)	(0.507289144334, 0.461041091497)	2.80	0	(18.7112199567, 25.7596303526, 633.285640137)	(0.480462904498, 0.338371924372, 0.610952148437)	(-1.41484234034, 175.716748781, 57.6785560559)	(0.497246316971, 0.480920175731)	2.75	0			
1462026826972912.0	(-42.5665975402, 26.0737500272, 634.4036631)	(0.683461472723, 0.337272854995, 0.614678955078)	(2.66161441097, 178.200519583, 58.6855601169)	(0.505180253816, 0.471676518112)	2.83	0	(18.7167597876, 25.7606185221, 633.286751681)	(0.480444621367, 0.338366341731, 0.610955810547)	(-2.00722247931, 174.597936151, 57.2249518581)	(0.496093377814, 0.485083974132)	2.75	0			
1462026826981261.0	(-42.5641403788, 26.0751215511, 634.429669888)	(0.683449411774, 0.337270871055, 0.614765625)	(3.21727008804, 182.114843486, 60.272558427)	(0.506261716793, 0.457108881705)	2.82	0	(18.7196494111, 25.7613921177, 633.304531424)	(0.480436608334, 0.338365906094, 0.611015014648)	(-3.80773741233, 175.976708462, 57.7839524372)	(0.492589066928, 0.479952703899)	2.74	0			
1462026826989611.0	(-42.5611101341, 26.0770128038, 634.478976256)	(0.683431951221, 0.33727128432, 0.614930013021)	(5.65349186446, 180.813578695, 59.7449819988)	(0.511003292846, 0.461951698193)	2.80	0	(18.7254141832, 25.7628451958, 633.305582788)	(0.480417567953, 0.338357580762, 0.611018676758)	(-4.96149705123, 175.474444496, 57.5803177648)	(0.490343524618, 0.481821940841)	2.73	0			
1462026826997973.0	(-42.5524278637, 26.0781546963, 634.511173469)	(0.683398358351, 0.337272047758, 0.615037231445)	(4.83072166083, 177.691666866, 58.4792541435)	(0.509401949515, 0.473570275899)	2.83	0	(18.7356035622, 25.7655922373, 633.325604108)	(0.480385524993, 0.338346031979, 0.611085408528)	(-2.20901131946, 176.546421211, 58.0149331102)	(0.495700639705, 0.477832448043)	2.74	0			
1462026827006240.0	(-42.5442800066, 26.0779601829, 634.561371371)	(0.683363863869, 0.337284869271, 0.615204671224)	(4.77986103662, 182.437420218, 60.4033418628)	(0.509302960367, 0.45590837284)	2.82	0	(18.7445715277, 25.766521061, 633.34036895)	(0.480357091396, 0.338343938798, 0.611134643555)	(-4.01913113054, 176.337529007, 57.9302411985)	(0.492177635012, 0.478609865995)	2.74	0			
1462026827014589.0	(-42.5401638229, 26.0793233733, 634.584952771)	(0.683346679496, 0.33728235379, 0.615283203125)	(4.92157548866, 179.588325878, 59.2482233762)	(0.509578776739, 0.466511626802)	2.85	0	(18.7509185171, 25.7654220094, 633.366587306)	(0.480338394983, 0.338356418214, 0.611221923828)	(-2.11301835029, 177.247445411, 58.2991518536)	(0.495887469151, 0.475223500518)	2.75	0			
1462026827022926.0	(-42.538461877, 26.0797403664, 634.620561435)	(0.683335703395, 0.337288223131, 0.615401814779)	(3.98995063084, 187.909602032, 62.6219480661)	(0.507765571489, 0.435542977179)	2.79	0	(18.752189318, 25.7623006233, 633.354107656)	(0.48033311635, 0.338371821259, 0.611180419922)	(-2.70048010085, 178.858956091, 58.9525123802)	(0.494744102567, 0.469226065906)	2.75	0			
1462026827031284.0	(-42.5319197739, 26.0799066981, 634.663836199)	(0.683307562673, 0.337297317468, 0.615546061198)	(4.74856184881, 178.349612211, 58.746007273)	(0.509242043302, 0.471121651616)	2.84	0	(18.7599097508, 25.7623049179, 633.362065325)	(0.480308228162, 0.338373581038, 0.611206868489)	(-4.24604920039, 175.431849239, 57.5630482179)	(0.491735988321, 0.481980464312)	2.76	0			
