Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1459792278299474.0	(-40.4351265606, -1.94512612593, 573.900657755)	(0.686174119942, 0.502913233896, 0.413002115885)	(31.8327026269, 186.307946226, 61.9725830362)	(0.561955435241, 0.441503735669)	5.27	0	(24.4061751491, -2.66896412843, 574.897552606)	(0.455037377513, 0.506565207109, 0.416325276693)	(44.4424899334, 188.995837247, 63.0623442862)	(0.586497644868, 0.431500419623)	5.12	0			
1459792278307826.0	(-40.4708303833, -1.95343547778, 573.924135719)	(0.686297750093, 0.502967019193, 0.413080444336)	(30.1312992157, 188.439744504, 62.8368856205)	(0.558644023386, 0.43356998696)	5.29	0	(24.3765807453, -2.67093923556, 574.907451851)	(0.455144093211, 0.506578103529, 0.416358235677)	(43.7383725136, 189.571512398, 63.295742317)	(0.585127233385, 0.429357973958)	5.11	0			
1459792278316109.0	(-40.6149794166, -1.97605830583, 573.924728148)	(0.686812219172, 0.503115562482, 0.413082478841)	(11.1831935666, 183.530903594, 60.8466767307)	(0.521765655054, 0.451838840364)	5.29	0	(24.2373359324, -2.67398075755, 574.948204619)	(0.455645336514, 0.506598678684, 0.416493937174)	(26.5358800597, 187.268313229, 62.361948058)	(0.551646321642, 0.437929612099)	5.11	0			
1459792278324427.0	(-40.8398814179, -2.00011512684, 574.014513085)	(0.687599856391, 0.50327261064, 0.413381754557)	(-14.7519233598, 179.808726254, 59.3375810872)	(0.471288588245, 0.465691379776)	5.28	0	(24.0139700235, -2.66671056802, 574.90207032)	(0.45643508666, 0.506556601952, 0.416340332031)	(5.61566127255, 185.041636825, 61.4591786963)	(0.510929663823, 0.446216461389)	5.12	0			
1459792278332782.0	(-41.0394987401, -2.02038065287, 574.082153764)	(0.688300793011, 0.503405211524, 0.413607177734)	(-29.2404282414, 180.168419701, 59.4834128849)	(0.44308986329, 0.464352736507)	5.28	0	(23.8033129196, -2.64938106496, 574.846404664)	(0.457178315854, 0.506449790342, 0.416154581706)	(-12.6996161731, 184.974384736, 61.4319124419)	(0.475282958013, 0.446466748284)	5.11	0			
1459792278341197.0	(-41.1311543297, -2.03260343169, 574.099261858)	(0.688624993412, 0.503485275572, 0.41366414388)	(-37.3153138322, 183.683263272, 60.9084484586)	(0.427373853966, 0.45127181514)	5.26	0	(23.6922125285, -2.63331223386, 574.853554462)	(0.45757477349, 0.506347784906, 0.416178588867)	(-23.6902727088, 186.335534931, 61.9837684233)	(0.453892034432, 0.441401060921)	5.10	0			
1459792278349466.0	(-41.1336750211, -2.03226562172, 574.087479935)	(0.688635955522, 0.503483399168, 0.41362487793)	(-33.8583363602, 184.770348433, 61.3491892754)	(0.434102109069, 0.447226094406)	5.26	0	(25.8058631946, -2.68865289938, 596.164543293)	(0.452823047551, 0.506083517035, 0.487215169271)	(-21.3332102836, 202.876275218, 68.6899397926)	(0.458479544018, 0.379842667591)	5.29	0			
1459792278357815.0	(-41.1224709125, -2.03209960326, 574.087273062)	(0.688596034096, 0.503482158449, 0.413624267578)	(-33.0377944457, 183.95778146, 61.0197473475)	(0.43569911552, 0.450250162039)	5.28	0	(23.6992032095, -2.63040493609, 574.870803714)	(0.457551971112, 0.506328465658, 0.416235961914)	(-17.9572204342, 185.63385222, 61.6992826975)	(0.46505017432, 0.444012459175)	5.11	0			
1459792278366171.0	(-41.1302275738, -2.03389858252, 574.075409921)	(0.688625722338, 0.503494183955, 0.413584798177)	(-33.0258482757, 183.232630602, 60.7257468472)	(0.435722366143, 0.452948899879)	5.28	0	(23.6983038157, -2.64016795396, 574.854264343)	(0.457553261808, 0.506391835145, 0.416180826823)	(-19.0346843786, 184.381864467, 61.1916848347)	(0.462953124993, 0.448671885123)	5.12	0			
1459792278374435.0	(-41.1496690224, -2.04087871546, 574.079604535)	(0.688694480026, 0.503539530278, 0.413598632812)	(-31.2734553237, 181.843804628, 60.1626701755)	(0.439133018054, 0.458117586052)	5.26	0	(23.6846314878, -2.64213622255, 574.848210203)	(0.457601246559, 0.506404895328, 0.416160685221)	(-17.9558141426, 185.00536051, 61.4444710603)	(0.465052911361, 0.446351468144)	5.11	0			
1459792278382767.0	(-41.1627132615, -2.05017632228, 574.062275361)	(0.68874409041, 0.503600263188, 0.413540852865)	(-30.010121905, 182.770674794, 60.5384544551)	(0.441591821905, 0.454668125068)	5.29	0	(23.6679170883, -2.64395212334, 574.835521295)	(0.457659243368, 0.506417207876, 0.416118367513)	(-19.5109981454, 185.845965222, 61.7852804288)	(0.462026083796, 0.443223054628)	5.12	0			
1459792278391132.0	(-41.169227439, -2.0551924539, 574.040966036)	(0.688771002727, 0.503633299362, 0.413469848633)	(-32.108685653, 182.012403698, 60.2310258982)	(0.437507423797, 0.457490123938)	5.27	0	(23.6613803656, -2.64567061876, 574.820197168)	(0.457680653436, 0.506428811034, 0.416067301432)	(-18.027150239, 185.038723606, 61.4579975795)	(0.464914071158, 0.446227303291)	5.10	0			
1459792278399486.0	(-41.1764691581, -2.0596759965, 574.050929668)	(0.688795237831, 0.503662178809, 0.413503011068)	(-30.3766253836, 181.900623398, 60.1857064122)	(0.440878502562, 0.457906128032)	5.26	0	(23.6564109765, -2.64701108467, 574.809195831)	(0.457697011512, 0.506437833355, 0.416030680339)	(-17.6317507747, 184.818947993, 61.3688931683)	(0.465683630255, 0.447045225185)	5.11	0			
1459792278407770.0	(-41.1871252454, -2.06190404068, 574.049548482)	(0.688833514064, 0.503676785023, 0.413498535156)	(-32.8886176171, 183.723651993, 60.9248234019)	(0.435989455786, 0.451121503562)	5.27	0	(23.6503874022, -2.6475096882, 574.821378732)	(0.457719991753, 0.506440794751, 0.416071166992)	(-17.0131488574, 184.612709329, 61.2852770908)	(0.466887604404, 0.447812767663)	5.12	0			
1459792278416083.0	(-41.2021127677, -2.06270519528, 574.043345257)	(0.688888021146, 0.503682340756, 0.413477783203)	(-31.2573801394, 183.157715299, 60.6953736681)	(0.439164304905, 0.453227706369)	5.27	0	(23.6366247516, -2.64481925436, 574.789544369)	(0.457765034273, 0.506424570891, 0.415965169271)	(-18.8354614542, 185.653229999, 61.7071390997)	(0.463340869104, 0.443940342393)	5.10	0			
1459792278424451.0	(-41.2136742819, -2.06384015774, 574.048936906)	(0.688928330994, 0.503689729026, 0.413496500651)	(-30.3786011006, 182.646653369, 60.488172006)	(0.440874657258, 0.45512968601)	5.26	0	(23.6274081162, -2.64219397327, 574.797736189)	(0.457798849311, 0.50640756853, 0.41599243164)	(-19.7750957879, 184.854768894, 61.3834161644)	(0.46151207515, 0.446911913307)	5.12	0			
1459792278432801.0	(-41.2179458788, -2.06000731879, 574.037990169)	(0.688945333859, 0.503665258033, 0.413459879557)	(-31.4894624363, 183.25418115, 60.7344841626)	(0.438712607169, 0.452868696873)	5.26	0	(23.6238128163, -2.64031026335, 574.774964719)	(0.457808806602, 0.506396128422, 0.415916544596)	(-17.8035348177, 185.817041372, 61.7735537293)	(0.465349289962, 0.443330698281)	5.11	0			
1459792278441158.0	(-41.2196699989, -2.05654324248, 574.029436411)	(0.688952856353, 0.503643076844, 0.413431396484)	(-32.98725691, 183.060751736, 60.656061385)	(0.435797475847, 0.453588568157)	5.30	0	(23.6229759937, -2.63734902506, 574.775423734)	(0.457811801597, 0.506377049791, 0.4159181722)	(-17.5661562931, 185.65141594, 61.7064036191)	(0.465811295654, 0.443947093638)	5.13	0			
1459792278449420.0	(-41.2246567073, -2.05327493044, 574.040298655)	(0.688968746144, 0.503621762265, 0.413467610677)	(-30.3455512355, 183.398416821, 60.7929621453)	(0.440938981636, 0.452331906138)	5.28	0	(23.6202479804, -2.63510376838, 574.774547422)	(0.457821379611, 0.506362650686, 0.415915120443)	(-18.3188335603, 184.299028051, 61.1581001706)	(0.464346372985, 0.448980171006)	5.10	0			
1459792278457774.0	(-41.2313655052, -2.05173448568, 574.038729858)	(0.688992905161, 0.503611937785, 0.413462524414)	(-31.5785983891, 184.250673298, 61.1384955305)	(0.438539123415, 0.449160129149)	5.26	0	(23.6143433975, -2.6329698164, 574.775031767)	(0.457842445827, 0.50634897938, 0.415916748047)	(-19.4496132523, 185.49770362, 61.6440834848)	(0.462145556146, 0.444519152884)	5.11	0			
1459792278466119.0	(-41.2366358032, -2.04834326405, 574.041780651)	(0.689011119808, 0.503590013699, 0.41347269694)	(-30.7800640717, 184.076560335, 61.0679042907)	(0.440093296863, 0.44980811189)	5.27	0	(23.6111378893, -2.63343662435, 574.753728721)	(0.457851232389, 0.506352633844, 0.415845743815)	(-19.4655035055, 184.07718521, 61.0681576358)	(0.462114629222, 0.449805786343)	5.11	0			
1459792278474475.0	(-41.2349831369, -2.04756137697, 574.028217424)	(0.689007497165, 0.503585243939, 0.413427327474)	(-30.1902178066, 183.144973707, 60.6902077992)	(0.441241304386, 0.453275125764)	5.27	0	(23.6143265226, -2.63176103941, 574.758907096)	(0.457840488811, 0.506341643773, 0.415863037109)	(-19.236296216, 184.058592623, 61.0606195772)	(0.462560731382, 0.449874980932)	5.11	0			
1459792278482751.0	(-41.2329109462, -2.04731591079, 574.020830263)	(0.68900134768, 0.503583794818, 0.413402709961)	(-31.0343051234, 183.543544361, 60.8518017218)	(0.439598471928, 0.451791796201)	5.27	0	(23.6145905325, -2.63032124791, 574.764646005)	(0.457840238639, 0.506332202398, 0.415882161458)	(-18.5428410106, 186.334267862, 61.9832547111)	(0.463910391182, 0.441405776472)	5.10	0			
1459792278491073.0	(-41.2378978734, -2.04721310905, 574.023452816)	(0.689018688091, 0.503583145862, 0.413411458333)	(-31.1214909628, 184.646230647, 61.2988677582)	(0.439428783646, 0.447688013969)	5.27	0	(23.609038581, -2.63103409681, 574.733921109)	(0.457856221222, 0.506337741786, 0.415779825846)	(-18.631398939, 185.294174354, 61.5615658881)	(0.463738032427, 0.445276612006)	5.12	0			
1459792278499424.0	(-41.2441424127, -2.04736072813, 574.017688981)	(0.689041932091, 0.503584329372, 0.413392333984)	(-31.2793614438, 183.168569109, 60.699774167)	(0.439121523076, 0.453187312584)	5.28	0	(23.6043017645, -2.63197222976, 574.767276439)	(0.457877247293, 0.506342924119, 0.415890909831)	(-19.1042117922, 187.092851949, 62.2908101648)	(0.462817804997, 0.43858261277)	5.12	0			
1459792278507824.0	(-41.2452437235, -2.04617844558, 573.989188577)	(0.689050642264, 0.503577355924, 0.413297322591)	(-29.7454725723, 183.774767959, 60.9455475306)	(0.442106904297, 0.450931269225)	5.28	0	(23.6000288797, -2.63147479413, 574.722251895)	(0.457886883733, 0.506341047111, 0.415740763346)	(-17.2476821486, 185.495122741, 61.6430371099)	(0.46643113634, 0.444528757941)	5.10	0			
1459792278516144.0	(-41.2422545776, -2.04737787886, 573.988652928)	(0.689040095446, 0.503585081062, 0.413295491536)	(-30.6645333619, 183.101008885, 60.6723829846)	(0.440318152273, 0.45343874624)	5.27	0	(23.6031911428, -2.63367557794, 574.755162399)	(0.457879727862, 0.506354255522, 0.415850626627)	(-17.5703883657, 183.810757149, 60.9601387562)	(0.465803058844, 0.450797331042)	5.10	0			
1459792278524422.0	(-41.245382063, -2.04418896884, 574.001106321)	(0.689049087513, 0.503564214504, 0.413336995443)	(-32.0517074246, 181.132477029, 59.8742740884)	(0.437618319532, 0.460764878939)	5.29	0	(23.6009211194, -2.63205567183, 574.73095)	(0.4578847912, 0.506344532285, 0.415769856771)	(-18.9082483369, 186.842025381, 62.1891166543)	(0.463199205261, 0.4395160946)	5.12	0			
1459792278532752.0	(-41.2517224206, -2.04314292009, 573.988460114)	(0.689073811663, 0.503557836519, 0.413294881185)	(-31.8214178537, 183.142719601, 60.6892939088)	(0.438066528116, 0.453283514698)	5.27	0	(23.5937321617, -2.63164195479, 574.728336103)	(0.457910076223, 0.506342050531, 0.415761108398)	(-19.5564778541, 185.992940554, 61.8448691625)	(0.461937567431, 0.442676067904)	5.11	0			
1459792278541100.0	(-41.2614877384, -2.04113098855, 573.986753662)	(0.689108887244, 0.503545011149, 0.41328918457)	(-31.1566638192, 183.583766235, 60.8681090198)	(0.439360327327, 0.451642105565)	5.27	0	(23.2224487676, -2.74087078877, 592.868822205)	(0.461402364549, 0.506537136285, 0.476229451497)	(-22.3012370109, 200.509934005, 67.7305456289)	(0.456595490442, 0.388649296595)	5.28	0			
1459792278549455.0	(-41.2673532205, -2.04016148797, 573.999827891)	(0.689127581108, 0.50353852923, 0.413332722982)	(-30.8531872261, 183.757112559, 60.9383894386)	(0.43995097854, 0.450996975963)	5.27	0	(23.580014906, -2.62987019322, 574.729666526)	(0.457959091148, 0.506330808402, 0.41576558431)	(-19.2599240618, 184.863143255, 61.3868114114)	(0.462514744916, 0.446880747096)	5.11	0			
1459792278557811.0	(-41.2687022482, -2.04049392882, 573.978601682)	(0.68913598002, 0.503541188304, 0.4132619222)	(-30.5515959312, 182.675827053, 60.499999997)	(0.44053796043, 0.455021112567)	5.26	0	(23.5800941412, -2.62924757498, 574.757320733)	(0.457962224642, 0.506326020918, 0.415857747396)	(-17.7327664781, 187.614691088, 62.5023812696)	(0.46548702515, 0.436640524421)	5.10	0			
1459792278566082.0	(-41.2742307304, -2.03991408422, 573.966089097)	(0.689157797224, 0.503537809846, 0.413220214844)	(-30.2117761022, 184.166878872, 61.1045224575)	(0.44119934585, 0.449471980379)	5.27	0	(23.5714533821, -2.62675953228, 574.735316116)	(0.457990250621, 0.5063107392, 0.415784301758)	(-18.2355022786, 185.624486678, 61.6954855927)	(0.464508559209, 0.444047314185)	5.12	0			
1459792278574399.0	(-41.2867419222, -2.039780953, 573.962332175)	(0.689203049664, 0.503537226825, 0.413207804362)	(-30.4160395328, 186.271626687, 61.9578578759)	(0.440801791489, 0.441638903287)	5.28	0	(23.5595258259, -2.62448134975, 574.740899508)	(0.45803340704, 0.506296087819, 0.415803019206)	(-17.0115471595, 184.803858135, 61.3627752335)	(0.46689072176, 0.447101383941)	5.12	0			
1459792278582769.0	(-41.3001432375, -2.04131691556, 573.975495134)	(0.689248652156, 0.503547065483, 0.413251749674)	(-29.538530313, 183.814162436, 60.9615193741)	(0.442509672415, 0.450784657847)	5.26	0	(23.546672877, -2.62320833533, 574.710490297)	(0.458075422393, 0.506288933175, 0.415701700846)	(-18.6114136179, 184.590891235, 61.2764313031)	(0.46377692951, 0.447893966375)	5.11	0			
1459792278591125.0	(-41.3030079958, -2.04121310971, 573.959875444)	(0.6892615051, 0.503546797185, 0.413199666341)	(-30.6170380458, 183.288302103, 60.7483179424)	(0.440410591581, 0.452741711563)	5.27	0	(23.5408325951, -2.62264571591, 574.736715328)	(0.458099467673, 0.506284665097, 0.41578898112)	(-18.7063594271, 185.787125639, 61.761424887)	(0.463592138133, 0.443442033348)	5.13	0			
1459792278599393.0	(-41.3098603441, -2.04399103046, 573.975835738)	(0.689283301841, 0.503564504776, 0.413252766927)	(-31.6959311331, 184.096227239, 61.0758779136)	(0.438310760737, 0.449734919097)	5.26	0	(23.5365769886, -2.62059223579, 574.743780278)	(0.458115474185, 0.506271302338, 0.41581258138)	(-18.7012914337, 185.983215381, 61.8409262508)	(0.463602001881, 0.442712261329)	5.13	0			
1459792278607739.0	(-41.3192687397, -2.04672870682, 573.971372798)	(0.689317663348, 0.503582461267, 0.413237915039)	(-29.8090055987, 184.466065285, 61.2258226727)	(0.441983251073, 0.448358521455)	5.27	0	(23.5278290981, -2.62114466487, 574.734756228)	(0.458145535908, 0.506275248312, 0.415782470703)	(-17.4182713134, 186.133020171, 61.9016621416)	(0.466099121616, 0.442154744431)	5.11	0			
1459792278616085.0	(-41.3295234622, -2.04637702749, 573.953447552)	(0.689357259024, 0.503580756907, 0.413178100586)	(-32.4866342417, 181.35196508, 59.9632619122)	(0.436771829035, 0.459948027243)	5.27	0	(23.5159919246, -2.61915284703, 574.729952571)	(0.458187089956, 0.506262730731, 0.415766601562)	(-19.0417730832, 185.599501891, 61.6853559212)	(0.462939328371, 0.444140298134)	5.12	0			
1459792278624442.0	(-41.3410115519, -2.04740372867, 573.977460242)	(0.689394191881, 0.503587020823, 0.413258260091)	(-31.7239017683, 182.542525839, 60.4459552097)	(0.438256321977, 0.455517209384)	5.27	0	(23.5068129262, -2.6168767048, 574.711869203)	(0.458217528508, 0.506248710242, 0.415706176758)	(-19.0924331372, 185.178059822, 61.5144891591)	(0.462840729589, 0.445708746475)	5.12	0			
1459792278632798.0	(-41.3430012047, -2.04741664072, 573.959282075)	(0.689404361453, 0.503587554222, 0.413197631836)	(-30.8529032305, 181.477826917, 60.0142905262)	(0.439951531276, 0.45947961698)	5.26	0	(23.5030826359, -2.61639119812, 574.718680433)	(0.458231654368, 0.506245449432, 0.415728963216)	(-17.9695803704, 186.595889791, 62.0893250237)	(0.465026118392, 0.44043211838)	5.11	0			
1459792278641076.0	(-41.3469451976, -2.04533868866, 573.954050397)	(0.68941927204, 0.503574293167, 0.413180135091)	(-31.5499880249, 182.465960676, 60.4149131226)	(0.43859480727, 0.455802156025)	5.27	0	(23.4994067617, -2.6124980057, 574.70723757)	(0.458243281769, 0.506220738968, 0.415690714518)	(-18.1728007593, 187.467598673, 62.4427450669)	(0.464630594085, 0.43718794688)	5.11	0			
1459792278649395.0	(-41.358001371, -2.04284523837, 573.958368162)	(0.689457925463, 0.503558233215, 0.413194580078)	(-30.8576368835, 183.42431027, 60.8034602188)	(0.439942318249, 0.452235540492)	5.26	0	(23.4904788899, -2.61195081565, 574.708201347)	(0.458275204586, 0.50621732368, 0.415693969726)	(-19.1622967756, 186.543494309, 62.0680821364)	(0.462704755205, 0.440627114592)	5.12	0			
1459792278657757.0	(-41.3696646472, -2.03964293638, 573.96636066)	(0.689498108195, 0.503537512841, 0.413221232096)	(-31.0071315909, 182.2174433, 60.3141558358)	(0.439651359301, 0.456727043916)	5.27	0	(23.4806894901, -2.61018306932, 574.689955123)	(0.458307808384, 0.506206591152, 0.415633138021)	(-20.8231399019, 186.223094986, 61.9381814954)	(0.459472285127, 0.441819519961)	5.11	0			
1459792278666111.0	(-41.3744725756, -2.03984680765, 573.963980455)	(0.689515662238, 0.503538960088, 0.413213297526)	(-30.6091628412, 183.517772105, 60.8413527841)	(0.440425918954, 0.451887710812)	5.27	0	(23.4759662076, -2.60733932881, 574.692321203)	(0.45832488899, 0.506188273768, 0.415641072591)	(-19.0746479397, 185.718054345, 61.7334210658)	(0.462875344609, 0.443699090638)	5.13	0			
1459792278674467.0	(-41.3753687785, -2.03573522844, 573.939085942)	(0.689522991494, 0.503512947693, 0.413130289714)	(-31.7431435631, 182.230820158, 60.3195792632)	(0.438218872006, 0.456677260298)	5.27	0	(23.4734805949, -2.60494732781, 574.673400204)	(0.458331376151, 0.506173423741, 0.41557800293)	(-19.0029188637, 186.33007915, 61.9815564665)	(0.463014949662, 0.441421365279)	5.11	0			
1459792278682738.0	(-41.3791998463, -2.03228937866, 573.936354956)	(0.689537050704, 0.503490777258, 0.41312113444)	(-32.7131073114, 183.660742376, 60.8993177314)	(0.43633104844, 0.451355629416)	5.28	0	(23.4712916748, -2.60284245284, 574.642429869)	(0.458335323834, 0.506160752646, 0.415474853515)	(-18.4476786014, 187.407352558, 62.4183192694)	(0.464095604123, 0.437412160185)	5.12	0			
1459792278691064.0	(-41.389267223, -2.03018889577, 573.949989974)	(0.689570608027, 0.503477031161, 0.413166707357)	(-31.4532519801, 183.165373943, 60.6984787398)	(0.43878308295, 0.453199203783)	5.27	0	(23.4613010513, -2.59941151413, 574.662739725)	(0.458373380096, 0.506138233989, 0.415542399089)	(-18.6224620199, 185.976050098, 61.8380212044)	(0.463755426197, 0.44273892781)	5.13	0			
1459792278699427.0	(-41.3978937779, -2.0293186444, 573.929369853)	(0.689604849712, 0.503472005409, 0.413097941081)	(-30.8984972301, 182.229882936, 60.3191992818)	(0.439862792467, 0.456680748285)	5.27	0	(23.4520026657, -2.59696584372, 574.653132596)	(0.45840529356, 0.506122882852, 0.415510457357)	(-19.5691676189, 185.900494534, 61.8073884426)	(0.461912869562, 0.443020117104)	5.13	0			
