Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1460557004763008.0	(-14.5944405714, 33.6460978632, 644.574419393)	(0.590306054069, 0.295676758215, 0.648581339518)	(-9.54219736125, 197.927362769, 66.6834845555)	(0.481428187308, 0.398260652143)	3.18	0	(45.4516586399, 34.7120904609, 642.376775014)	(0.39342885996, 0.288498931102, 0.641255900065)	(-5.77419530102, 193.096445393, 64.724868482)	(0.488761784155, 0.416239503561)	3.08	0			
1460557004771343.0	(-14.588465454, 33.6533258472, 644.543047555)	(0.590287644501, 0.295625800366, 0.64847676595)	(-7.20922297993, 195.836384633, 65.8357318272)	(0.485968814753, 0.406042483686)	3.17	0	(45.4600687022, 34.7146035609, 642.368640956)	(0.393399705457, 0.288481884551, 0.641228841146)	(-7.40240214959, 192.354743457, 64.4241576189)	(0.485592833496, 0.418999838269)	3.13	0			
1460557004779702.0	(-14.5851753396, 33.6616673491, 644.526061137)	(0.590277425897, 0.295572640014, 0.648420206706)	(-6.3854165104, 197.57181813, 66.5393348235)	(0.48757217495, 0.399583855118)	3.15	0	(45.4628182803, 34.7196647426, 642.33831718)	(0.393384887158, 0.28844339921, 0.641127726237)	(-7.29255047304, 193.60280577, 64.9301639768)	(0.485806635903, 0.414355021325)	3.12	0			
1460557004788054.0	(-14.583894844, 33.6699076194, 644.514196723)	(0.590273579052, 0.2955215752, 0.648380737304)	(-9.18548297117, 196.589978064, 66.1412639014)	(0.482122454318, 0.403237893323)	3.19	0	(45.466051881, 34.7229532123, 642.35109786)	(0.393376658486, 0.288428257843, 0.641170247396)	(-7.92164940738, 192.039289711, 64.2962620807)	(0.484582231593, 0.42017383807)	3.13	0			
1460557004796411.0	(-14.5767622843, 33.6797388623, 644.483163316)	(0.590251324874, 0.295455665251, 0.648277180989)	(-6.46473694649, 194.779325527, 65.407164581)	(0.487417794966, 0.409976458775)	3.17	0	(45.4707146237, 34.7266512345, 642.331028456)	(0.393357520937, 0.288400754613, 0.641103515625)	(-8.21560280885, 192.707082209, 64.5670075766)	(0.484010115203, 0.417688566398)	3.14	0			
1460557004804677.0	(-14.5461128829, 33.689125281, 644.477913588)	(0.590151100235, 0.295399734864, 0.648259684245)	(-5.79954346423, 195.206293744, 65.5802718292)	(0.488712449466, 0.408387444196)	3.18	0	(45.4925372941, 34.7305735406, 642.337305188)	(0.393287079592, 0.288379862624, 0.641124267578)	(-3.8628735008, 188.561428409, 62.8862203605)	(0.492481756518, 0.433117125385)	3.15	0			
1460557004813007.0	(-14.533541328, 33.6965353895, 644.449593094)	(0.590110974445, 0.295348559326, 0.648165283203)	(-1.72493189451, 194.975675114, 65.4867712946)	(0.496642795067, 0.409245719711)	3.18	0	(45.5006184824, 34.7349024447, 642.328272275)	(0.393258808628, 0.288352046812, 0.641094156901)	(-1.71126738003, 191.350623969, 64.0170538713)	(0.496669390074, 0.422736792075)	3.16	0			
1460557004821370.0	(-14.5327348045, 33.7010064124, 644.440189538)	(0.590108638124, 0.295319976331, 0.648133951823)	(-6.5442369175, 197.025724304, 66.3179300545)	(0.487263065555, 0.401616210258)	3.21	0	(45.4965594115, 34.7379412624, 642.311340818)	(0.393268879653, 0.288329356821, 0.641037801107)	(-4.95982793164, 191.883682421, 64.2331736617)	(0.490346773196, 0.420752949681)	3.15	0			
1460557004829722.0	(-14.5391963166, 33.696613847, 644.463475092)	(0.590128924443, 0.295352214009, 0.648211669922)	(-3.27650763539, 195.671796245, 65.7690021693)	(0.4936229902, 0.406655019559)	3.21	0	(45.4941701907, 34.7336624335, 642.315534032)	(0.393277563416, 0.288355378709, 0.641051839193)	(-3.95851283867, 193.13080006, 64.7387970173)	(0.492295615339, 0.416111648455)	3.15	0			
1460557004837994.0	(-14.5417506573, 33.6861063786, 644.447123101)	(0.590138100803, 0.29540810987, 0.648157145182)	(-5.57204732054, 196.497943518, 66.1039500071)	(0.489155221252, 0.40358041117)	3.20	0	(45.4947928161, 34.7291168197, 642.316968179)	(0.393275848559, 0.288382085545, 0.641056518554)	(-6.45140965983, 190.921176293, 63.8429413672)	(0.487443733632, 0.424335034264)	3.15	0			
1460557004846341.0	(-14.5388441487, 33.6778972251, 644.464600947)	(0.590128025767, 0.295460622112, 0.648215332031)	(-4.63545389439, 194.550421994, 65.3143594048)	(0.490978096741, 0.410828351342)	3.24	0	(45.4981082603, 34.7228221273, 642.30003694)	(0.39326184462, 0.288413302887, 0.64100016276)	(-3.55679811732, 189.993879566, 63.4669841457)	(0.493077465712, 0.427786082746)	3.14	0			
1460557004854676.0	(-14.5371910656, 33.6701537077, 644.454012474)	(0.590123161568, 0.295502223152, 0.648180135091)	(-5.59654914726, 197.033457777, 66.3210654642)	(0.489107533773, 0.401587429189)	3.22	0	(45.5020135527, 34.7135548194, 642.307846441)	(0.393250627211, 0.288469221263, 0.641026204427)	(-3.65919179464, 192.148094334, 64.3403751273)	(0.492878178679, 0.419768908323)	3.16	0			
1460557004863038.0	(-14.5352961283, 33.6633667626, 644.465091736)	(0.59011662865, 0.29554465078, 0.648216959635)	(-5.94091524255, 197.700488475, 66.5915021009)	(0.488437300034, 0.399104992648)	3.20	0	(45.5005628968, 34.7049137382, 642.278079849)	(0.393249854958, 0.288510132147, 0.640926920573)	(-4.38957709905, 192.661328831, 64.5484576212)	(0.49145664247, 0.417858843206)	3.14	0			
1460557004871393.0	(-14.5327421711, 33.6518651568, 644.444412897)	(0.590109277814, 0.295604992643, 0.648147989909)	(-4.78437916978, 195.670574762, 65.7685069391)	(0.490688246069, 0.406659565457)	3.24	0	(45.5002280918, 34.6913866963, 642.271115326)	(0.393249800726, 0.288586211619, 0.640903727214)	(-6.33231738094, 190.336686691, 63.6059696618)	(0.487675520862, 0.426510283992)	3.14	0			
1460557004879667.0	(-14.5306116787, 33.6401733349, 644.44422254)	(0.590102500576, 0.295672440668, 0.648147379557)	(-6.27009491086, 195.238184953, 65.5932015958)	(0.487796623373, 0.408268757152)	3.26	0	(45.5029182173, 34.6749262013, 642.257859275)	(0.393238668003, 0.288677321554, 0.64085957845)	(-3.77061959965, 191.818984671, 64.2069430221)	(0.492661308681, 0.420993730291)	3.13	0			
1460557004887996.0	(-14.5265250333, 33.6248109051, 644.422142993)	(0.590090251191, 0.295754664648, 0.648073730469)	(-4.68789616328, 191.364597933, 64.0227193853)	(0.490876029266, 0.422684786256)	3.27	0	(45.5084150588, 34.656285253, 642.251235996)	(0.393219610809, 0.288783036167, 0.640837402344)	(-2.95439980388, 191.116475055, 63.9221220411)	(0.494249903067, 0.423608205975)	3.14	0			
1460557004896355.0	(-14.5204073038, 33.6059233254, 644.415280273)	(0.590070806511, 0.295861692563, 0.64805094401)	(-5.96111291789, 191.708468844, 64.1621361961)	(0.48839798965, 0.421405028492)	3.27	0	(45.5124139974, 34.630159693, 642.228477736)	(0.393202502549, 0.288927135464, 0.640761515299)	(-4.45391376168, 190.445263253, 63.6499902446)	(0.491331425143, 0.426106203005)	3.19	0			
1460557004904708.0	(-14.5172809337, 33.5912202003, 644.435961431)	(0.590059989339, 0.295952632331, 0.648119913737)	(-5.12713487067, 192.973094847, 64.6748580298)	(0.490021146612, 0.416698567745)	3.24	0	(45.5152341505, 34.612010202, 642.233811339)	(0.393194484741, 0.289033656395, 0.640779418945)	(-5.99576403526, 191.342983367, 64.0139561147)	(0.488330548783, 0.422765227514)	3.17	0			
1460557004912989.0	(-14.5156692978, 33.5777058271, 644.456026751)	(0.590054134512, 0.296036531203, 0.648186848958)	(-4.88774072062, 192.859297515, 64.6287207713)	(0.490487075281, 0.417122078472)	3.24	0	(45.5187708879, 34.5962467606, 642.257990681)	(0.393187657492, 0.289132087544, 0.640859985351)	(-4.71502513011, 191.426727948, 64.0479089789)	(0.49082322863, 0.422453561787)	3.15	0			
1460557004921302.0	(-14.5106424537, 33.5583614683, 644.447081835)	(0.590038349702, 0.296145592604, 0.648156941732)	(-7.07482588396, 192.232016149, 64.3743998485)	(0.486230389482, 0.419456582996)	3.28	0	(45.5240402911, 34.5813628684, 642.272062093)	(0.393173220918, 0.289222356176, 0.640906778971)	(-3.92183202799, 192.767727818, 64.5915953423)	(0.492367006563, 0.417462866327)	3.16	0			
1460557004929661.0	(-14.5034392804, 33.5452434504, 644.443927039)	(0.590015114344, 0.29622037885, 0.648146362304)	(-5.8088600897, 194.503391965, 65.2952918519)	(0.48869431668, 0.411003379365)	3.27	0	(45.529487827, 34.5681329119, 642.266977293)	(0.393154550183, 0.289297260954, 0.640889892578)	(-3.37028824366, 192.319787934, 64.4099854765)	(0.493440466634, 0.419129929534)	3.16	0			
1460557004938022.0	(-14.4972634486, 33.5369076962, 644.452413218)	(0.589994702725, 0.296270954983, 0.648174641927)	(-5.44003113038, 191.672183381, 64.1474248512)	(0.489412162066, 0.421540069293)	3.26	0	(45.5347012286, 34.5571835652, 642.261028551)	(0.393136455485, 0.289358723431, 0.640870157878)	(-2.7486813202, 191.195040742, 63.9539752081)	(0.494650289373, 0.423315814135)	3.16	0			
1460557004946380.0	(-14.4944811275, 33.5289881555, 644.449809677)	(0.589985828129, 0.296315910127, 0.648166097005)	(-6.07739253152, 195.207678303, 65.5808331758)	(0.488171676661, 0.408382291391)	3.24	0	(45.5395658214, 34.5487861244, 642.284319949)	(0.393125015354, 0.289414283325, 0.640947672526)	(-3.03175793289, 190.327859082, 63.6023906528)	(0.494099342287, 0.426543137022)	3.16	0			
1460557004954646.0	(-14.4908535711, 33.5262949931, 644.468556119)	(0.589973258674, 0.296336911668, 0.648228556315)	(-3.79024717632, 192.269396641, 64.3895551546)	(0.49262310787, 0.419317466912)	3.24	0	(45.5429260816, 34.5449836829, 642.311149238)	(0.393119124418, 0.289444358165, 0.641037190755)	(-5.5492721638, 193.545793969, 64.907049479)	(0.489199548143, 0.414567197732)	3.14	0			
1460557004962998.0	(-14.4870045552, 33.5221794382, 644.486882542)	(0.589960004464, 0.296366001432, 0.648289591471)	(-4.74588853478, 195.622436279, 65.7489899823)	(0.490763159722, 0.406838718723)	3.22	0	(45.5482349718, 34.540869614, 642.345105266)	(0.393108196693, 0.28947837522, 0.641150309245)	(-4.14929898736, 192.040063616, 64.2965758478)	(0.491924291578, 0.420170957887)	3.15	0			
1460557004971341.0	(-14.4803306276, 33.5185256686, 644.504835728)	(0.589937515398, 0.296392296642, 0.648349405924)	(-5.64039576415, 191.74365078, 64.1764001339)	(0.489022195866, 0.421274094603)	3.24	0	(45.5544047447, 34.5371995664, 642.367114121)	(0.393092176184, 0.289506205309, 0.641223754883)	(-4.26883426091, 193.133631877, 64.7399451309)	(0.491691642155, 0.416101109501)	3.17	0			
1460557004979691.0	(-14.476027424, 33.5139916121, 644.534597509)	(0.589922330857, 0.296427132884, 0.648448689778)	(-4.62887097074, 197.437372881, 66.4848262064)	(0.490990908971, 0.400084209598)	3.22	0	(45.5586630046, 34.5330912794, 642.386123719)	(0.393081862996, 0.289535671131, 0.641287027995)	(-5.42671699671, 193.809335362, 65.0138980064)	(0.489438075133, 0.413586396123)	3.14	0			
1460557004988046.0	(-14.4756068521, 33.5083287961, 644.561591196)	(0.589919977534, 0.296467699949, 0.648538614909)	(-5.20659630824, 197.753682156, 66.6130686047)	(0.489866492199, 0.398907025842)	3.23	0	(45.5599512784, 34.5303551828, 642.410149651)	(0.393082225398, 0.289558738734, 0.6413671875)	(-4.76086371226, 190.032186583, 63.4825150961)	(0.490734013795, 0.427643518486)	3.17	0			
1460557004996321.0	(-14.4737915258, 33.5043100475, 644.581063171)	(0.589913332497, 0.296496569782, 0.648603515625)	(-6.36169549815, 194.593143699, 65.331680218)	(0.487618342744, 0.410669357279)	3.21	0	(45.5610142571, 34.5347948637, 642.455274847)	(0.393087237539, 0.289546713504, 0.641517537435)	(-4.47016767187, 190.3446674, 63.6092053091)	(0.49129979044, 0.426480582806)	3.15	0			
1460557005004650.0	(-14.4726035962, 33.5027651796, 644.612455173)	(0.589908229658, 0.296514634682, 0.648708089192)	(-4.9990578831, 197.520659761, 66.5185935033)	(0.490270420624, 0.399774247261)	3.21	0	(45.5627045327, 34.5393435033, 642.493204253)	(0.393088826835, 0.289531881682, 0.641644083659)	(-4.10142667592, 192.172960127, 64.3504565545)	(0.492017464624, 0.419676367225)	3.16	0			
1460557005013008.0	(-14.4727877774, 33.5030854968, 644.637115206)	(0.589907852264, 0.296519976162, 0.648790283203)	(-7.44093629801, 194.479264561, 65.2855097926)	(0.485517835154, 0.411093172456)	3.21	0	(45.561991584, 34.5443427048, 642.514443263)	(0.393095128608, 0.289509417585, 0.64171488444)	(-4.2603131442, 192.753785252, 64.5859425582)	(0.491708226656, 0.417514755295)	3.15	0			
1460557005021359.0	(-14.4765019827, 33.5036030348, 644.653689527)	(0.589919339259, 0.29652184355, 0.648845621745)	(-5.11831764624, 194.826641612, 65.4263481102)	(0.490038307423, 0.409800366163)	3.22	0	(45.5580429393, 34.5480761854, 642.534459766)	(0.393111825031, 0.28949391834, 0.641781616211)	(-3.74465720933, 190.765133606, 63.7796764236)	(0.49271183883, 0.42491576626)	3.15	0			
1460557005029640.0	(-14.481583003, 33.5055356193, 644.656230091)	(0.589935829673, 0.296511459318, 0.648854166667)	(-3.70214781742, 192.346724321, 64.4209063918)	(0.492794574119, 0.419029682469)	3.21	0	(45.5523784825, 34.5519493454, 642.563916579)	(0.393135934124, 0.289480476938, 0.641879679362)	(-5.63135683573, 190.72699871, 63.7642152568)	(0.489039788175, 0.425057689951)	3.13	0			
1460557005037962.0	(-14.4885016488, 33.5065271026, 644.669285473)	(0.58995793019, 0.29650958498, 0.648897705078)	(-3.93024999927, 198.869263972, 67.0653629219)	(0.492350622812, 0.394755251313)	3.19	0	(45.5469251765, 34.5576910683, 642.583231464)	(0.393157405092, 0.289453173314, 0.641944173177)	(-4.96655100332, 193.3175733, 64.8145211586)	(0.490333688199, 0.415416548939)	3.14	0			
1460557005046313.0	(-14.4920562431, 33.5149258143, 644.706869925)	(0.589967936113, 0.296472082936, 0.649022827148)	(-3.11868264949, 197.05431108, 66.3295200931)	(0.493930162223, 0.401509821066)	3.16	0	(45.5434727785, 34.5639638837, 642.601946971)	(0.393172193829, 0.289422609632, 0.642006429036)	(-4.89472101544, 193.061768895, 64.7108094655)	(0.490473489655, 0.416368556403)	3.15	0			
1460557005054674.0	(-14.493476295, 33.5203111472, 644.727381825)	(0.589971683175, 0.29644698698, 0.649091186523)	(-4.88673081489, 198.977719456, 67.109334416)	(0.490489040843, 0.394351620929)	3.17	0	(45.5409715387, 34.5716339531, 642.627818438)	(0.393185201056, 0.289386133366, 0.642092692057)	(-3.62400864415, 191.444995529, 64.0553152695)	(0.492946655033, 0.422385576744)	3.16	0			
1460557005063031.0	(-14.5023243388, 33.5243627683, 644.737679586)	(0.590000152907, 0.296426658373, 0.649125569661)	(-5.23120276755, 196.896458323, 66.2655212868)	(0.489818601075, 0.402097289455)	3.19	0	(45.5344987267, 34.5792376477, 642.638520682)	(0.39320835851, 0.289345479112, 0.642128499349)	(-4.23638088952, 194.89783055, 65.4552104956)	(0.491754805587, 0.409535427799)	3.14	0			
1460557005071301.0	(-14.5085593291, 33.5337121635, 644.769091865)	(0.590019153008, 0.296381894036, 0.64923034668)	(-2.6931308075, 194.934989483, 65.4702759744)	(0.494758406369, 0.409397136273)	3.21	0	(45.5306134997, 34.5900191385, 642.670632081)	(0.39322704511, 0.289292928785, 0.642235514323)	(-4.6350929646, 190.746809607, 63.7722472593)	(0.490978799212, 0.424983961269)	3.16	0			
1460557005079635.0	(-14.5142414077, 33.5407360689, 644.812549431)	(0.590035902478, 0.296354066122, 0.649375203451)	(-7.00894721601, 193.719548769, 64.9774955077)	(0.486358607987, 0.413920547937)	3.20	0	(45.52647272, 34.6020875765, 642.699962249)	(0.393246025897, 0.289232109032, 0.642333170573)	(-5.20183497128, 191.781438671, 64.1917206135)	(0.489875759106, 0.421133462332)	3.15	0			
1460557005087989.0	(-14.5163620637, 33.547883109, 644.829549578)	(0.590042050143, 0.296317790174, 0.649431762695)	(-3.08272511886, 195.144974929, 65.5554111229)	(0.49400014574, 0.408615649689)	3.19	0	(45.5252273341, 34.6138822761, 642.714220033)	(0.393252662933, 0.28916829647, 0.642380777995)	(-5.08386830269, 193.035158002, 64.7000205162)	(0.49010535558, 0.416467592104)	3.14	0			
1460557005096344.0	(-14.522327377, 33.5578078476, 644.897282461)	(0.590058713777, 0.296280313514, 0.649657592773)	(-4.71235431537, 195.230106827, 65.5899264523)	(0.49082842679, 0.40829882089)	3.21	0	(45.5230191854, 34.6247558544, 642.7450313)	(0.393265600608, 0.289114825151, 0.642483520508)	(-5.17889135091, 190.755698592, 63.7758511521)	(0.489920413875, 0.424950879823)	3.18	0			
1460557005104700.0	(-14.5268315902, 33.5619385905, 644.885237541)	(0.590073856873, 0.296252988921, 0.649617513021)	(-6.85642868407, 192.680158079, 64.5560916304)	(0.486655452152, 0.41778876785)	3.21	0	(45.5164679353, 34.6315847396, 642.751192261)	(0.393288161199, 0.289077283253, 0.64250406901)	(-4.1923685917, 191.417945434, 64.0443482531)	(0.491840465956, 0.422486246988)	3.18	0			
1460557005112972.0	(-14.5327721567, 33.5660276571, 644.916215082)	(0.590091989241, 0.296238469281, 0.649720662435)	(-3.58768821901, 189.179648544, 63.1368675565)	(0.493017344844, 0.43081634334)	3.25	0	(45.510975999, 34.6375195671, 642.749957408)	(0.393305860104, 0.289042660175, 0.642499796549)	(-5.39759263828, 187.730375597, 62.5492836529)	(0.489494759365, 0.436209990334)	3.16	0			
1460557005121307.0	(-14.5375073691, 33.5723931107, 644.957657647)	(0.590105726322, 0.296213862319, 0.649858805338)	(-4.48275108618, 187.527715254, 62.4671183465)	(0.49127529956, 0.436964215655)	3.24	0	(45.507130835, 34.642024756, 642.760950045)	(0.393320491007, 0.289019989035, 0.642536417643)	(-5.54658125292, 191.641448089, 64.1349637323)	(0.489204785417, 0.421654454449)	3.15	0			
1460557005129661.0	(-14.5397109051, 33.5731199068, 644.964064315)	(0.590112666009, 0.296211552095, 0.649880167643)	(-4.01038190394, 197.898045418, 66.6715983172)	(0.49219466348, 0.39836976026)	3.17	0	(45.504061862, 34.646071527, 642.777210165)	(0.39333357894, 0.289001557552, 0.642590738932)	(-4.46316028378, 192.500090043, 64.4830860041)	(0.491313428797, 0.418458913125)	3.15	0			
1460557005138015.0	(-14.544646631, 33.5794911425, 644.993883684)	(0.590127519144, 0.296183523838, 0.649979654948)	(-3.70266287302, 199.982297414, 67.5166240429)	(0.492793571676, 0.390612960869)	3.18	0	(45.5002872946, 34.6473435687, 642.805637031)	(0.393351315057, 0.289002843409, 0.642685546875)	(-3.67922185822, 192.715586448, 64.5704554805)	(0.492839194515, 0.41765691683)	3.16	0			
1460557005146297.0	(-14.5508542605, 33.5791539988, 645.01878926)	(0.590146832693, 0.296192777062, 0.65006266276)	(-6.68403476871, 193.356980858, 64.8304983056)	(0.48699097943, 0.415269888878)	3.23	0	(45.4943071303, 34.6452306171, 642.801026207)	(0.393370073994, 0.289013686633, 0.642670084635)	(-5.36713755007, 193.30427214, 64.8091284218)	(0.489554033573, 0.415466050837)	3.16	0			
1460557005154614.0	(-14.557610961, 33.578100748, 645.024012162)	(0.590168735562, 0.296200420367, 0.650079956054)	(-5.18663209376, 194.649045852, 65.3543448272)	(0.489905348202, 0.410461310564)	3.19	0	(45.4874416027, 34.6425694195, 642.828047341)	(0.393397723901, 0.289037281793, 0.642760213216)	(-6.97068187599, 191.869169868, 64.2272897859)	(0.486433083153, 0.420806959924)	3.20	0			
1460557005162971.0	(-14.5591946832, 33.5706317648, 645.023605723)	(0.590174049422, 0.296243405272, 0.650078735351)	(-3.49995563559, 194.942432534, 65.4732936369)	(0.493188097245, 0.409369436048)	3.23	0	(45.4831826591, 34.6377334789, 642.808404166)	(0.393408031187, 0.289059290042, 0.642694702148)	(-4.43881488096, 191.952905609, 64.2612390661)	(0.491360811831, 0.420495327097)	3.15	0			
1460557005171329.0	(-14.5619035749, 33.5669263451, 645.040824026)	(0.590182280531, 0.296269824601, 0.650136108398)	(-6.53580499959, 195.268278136, 65.6054023822)	(0.487279476451, 0.408156761684)	3.22	0	(45.4818965495, 34.6328367223, 642.83690762)	(0.393417696853, 0.289096210456, 0.642789713542)	(-5.91402148493, 191.525788897, 64.0880716131)	(0.488489642886, 0.422084894317)	3.18	0			
