Timestamp	LeftEyePosition3D	LeftEyePosition3DRelative	LeftGazePoint3D	LeftGazePoint2D	LeftPupil	LeftValidity	RightEyePosition3D	RightEyePosition3DRelative	RightGazePoint3D	RightGazePoint2D	RightPupil	RightValidity	ontime	offtime	task
1461515575869866.0	(-13.3782435165, 2.62523174508, 717.370958145)	(0.584405730469, 0.476252412177, 0.891236572266)	(-172.575583282, -9.03306944985, -17.2252221283)	(0.164119145032, 1.16848927968)	5.72	0	(50.4910223066, 1.77160972094, 716.210582771)	(0.391440799364, 0.479902402203, 0.887368570963)	(-133.872034251, 0.486294890996, -13.3657522686)	(0.23944718908, 1.13306179795)	5.48	0			
1461515575878233.0	(-13.3942305922, 2.64958612848, 717.370960269)	(0.584453626518, 0.476125909529, 0.891236572266)	(-166.649504598, -19.4558504474, -21.4509674274)	(0.175652968863, 1.20727893728)	5.67	0	(50.4865689847, 1.78030569907, 716.182373736)	(0.391449182991, 0.479856872511, 0.887274576823)	(-135.825217975, -3.06046165298, -14.8037264327)	(0.235645741582, 1.14626148736)	5.50	0			
1461515575886505.0	(-13.4128579158, 2.63360127684, 717.414208273)	(0.584508753676, 0.476210088461, 0.891380615234)	(-168.296645331, -4.28853745656, -15.3016295888)	(0.172447167515, 1.15083192206)	5.73	0	(50.4791856059, 1.78986876315, 716.169711498)	(0.391469154814, 0.479807074676, 0.887232462565)	(-132.159986215, -3.51049657026, -14.9861856954)	(0.242779318382, 1.14793634749)	5.49	0			
1461515575894833.0	(-13.4321298951, 2.63496767351, 717.340786328)	(0.584569154993, 0.47620185338, 0.891135864258)	(-174.797182222, -11.4180975606, -18.1921925875)	(0.159795285672, 1.17736545426)	5.72	0	(50.6878424855, 1.80651441373, 727.334606217)	(0.392791863062, 0.479866459647, 0.924448649088)	(-140.725043109, -2.01417888532, -14.379528276)	(0.22610929718, 1.14236761773)	5.65	0			
1461515575903186.0	(-13.8603182656, 2.64771390724, 723.550990537)	(0.585663113015, 0.476255182519, 0.911836547851)	(-186.863117901, -3.52026998955, -14.9901481677)	(0.136311565004, 1.14797272047)	5.84	0	(50.7028509139, 1.81161816641, 728.654089674)	(0.392974862436, 0.479857443516, 0.928847045898)	(-141.189457468, -5.11349460349, -15.6360949092)	(0.225205415594, 1.15390210124)	5.64	0			
1461515575911540.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(50.4545364123, 1.79271803825, 716.117335773)	(0.391534381381, 0.479791858323, 0.887057698568)	(-136.935879154, -8.70785891361, -17.0933708599)	(0.233484081054, 1.16727896879)	5.50	0			
1461515575919827.0	(-13.2854561363, 2.66799012188, 723.4863758)	(0.583941124116, 0.476142531426, 0.9116212972)	(-170.983730209, -1.47379211061, -14.1604373373)	(0.167217340972, 1.14035650209)	5.82	0	(50.4260206323, 1.77961468742, 716.112297669)	(0.391619825377, 0.479860266974, 0.887041015625)	(-142.622214401, -7.37770081703, -16.5540801154)	(0.222416865704, 1.16232862232)	5.56	0			
1461515575928143.0	(-13.4817988084, 2.61694183512, 717.344076503)	(0.584719231486, 0.476296287299, 0.891146850586)	(-174.122267038, -5.33286300987, -15.7250342251)	(0.161108861351, 1.15471850767)	5.76	0	(50.4312051694, 1.78930628755, 716.072897301)	(0.391597101681, 0.479809286027, 0.886909586588)	(-134.033954312, -3.67770608247, -15.0539780447)	(0.239132046882, 1.14855863819)	5.49	0			
1461515575936499.0	(-13.5002178054, 2.60362818931, 717.338989313)	(0.584775177171, 0.476365677678, 0.891129964192)	(-173.276619662, 0.00775676053559, -13.5597676908)	(0.162754730125, 1.13484273628)	5.78	0	(50.6505465275, 1.79881576064, 727.919487756)	(0.393004320767, 0.479913958816, 0.92639831543)	(-143.123097147, -1.06608387978, -13.9951387341)	(0.221442006331, 1.13883916591)	5.66	0			
1461515575944854.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(50.4073569716, 1.77734515083, 716.047255198)	(0.391664799197, 0.479871429288, 0.88682413737)	(-137.273443415, -7.47356326504, -16.5929459698)	(0.232827085607, 1.16268538617)	5.53	0			
1461515575953214.0	(-13.5193763286, 2.56172272171, 717.338996265)	(0.584833615452, 0.476583916198, 0.891129964192)	(-179.416941601, 8.69613959682, -10.0372056283)	(0.150803928376, 1.10250785412)	5.85	0	(50.4090321449, 1.7722000223, 716.119710546)	(0.391672560094, 0.47989912354, 0.887065633138)	(-138.390801589, -10.0309546994, -17.6297983065)	(0.230652390835, 1.172203032)	5.51	0			
1461515575961480.0	(-13.5251646034, 2.58589705653, 717.339001069)	(0.584850732628, 0.476458221766, 0.891129964192)	(-165.986147789, -3.67080260287, -15.0511791424)	(0.176944048678, 1.14853294605)	5.76	0	(50.4015077865, 1.7633618757, 716.07945339)	(0.391688309271, 0.479944637012, 0.886931559245)	(-135.846560266, -5.73748886996, -15.8890831317)	(0.235604203452, 1.15622437242)	5.52	0			
1461515575969830.0	(-13.9083948927, 2.55641509362, 722.770462736)	(0.585833483417, 0.476712968571, 0.909234822591)	(-182.078380201, -0.522791196568, -13.7748696426)	(0.145624016735, 1.13681723557)	5.86	0	(50.3857345242, 1.75328012595, 716.106594476)	(0.391740876919, 0.479997606526, 0.887021891276)	(-132.30570787, -1.87708959569, -14.3239476761)	(0.242495702861, 1.14185742313)	5.55	0			
1461515575978176.0	(-13.5582727495, 2.53445236343, 717.330262687)	(0.584951686977, 0.476726099415, 0.891100870768)	(-173.419342585, 1.22451401881, -13.0664534529)	(0.162476950982, 1.13031442494)	5.79	0	(50.3675879963, 1.74414453362, 716.060541138)	(0.391787717486, 0.480044726128, 0.886868489583)	(-136.119987219, -8.17101034277, -16.8757144278)	(0.235072037331, 1.165281021)	5.52	0			
1461515575986527.0	(-13.9025941684, 2.52676551564, 722.384450029)	(0.585828827414, 0.4768592691, 0.907948201497)	(-185.187474743, -3.98897640267, -15.1801774816)	(0.139572840127, 1.14971706886)	5.87	0	(51.7297839066, 1.7854762421, 727.851535536)	(0.389771502428, 0.479968413372, 0.926171875)	(-135.994789796, -6.82456116072, -16.3298187304)	(0.235315706897, 1.16027004526)	5.56	0			
1461515575994878.0	(-13.8922098911, 2.51324883615, 722.183123695)	(0.585804272601, 0.47692548128, 0.907277018229)	(-180.826900631, 5.10239608071, -11.4942298882)	(0.148059749647, 1.11588241131)	5.86	0	(50.3621102196, 1.72251262242, 716.122790958)	(0.39181547697, 0.480158078234, 0.887076009114)	(-134.48914348, -2.96443924456, -14.764795725)	(0.238246120124, 1.14590412819)	5.56	0			
1461515576003154.0	(-13.5808504235, 2.51558876121, 717.330274711)	(0.585020109053, 0.476824508213, 0.891100870768)	(-174.203478705, -5.15747766859, -15.6539271203)	(0.160950800497, 1.15406578961)	5.78	0	(50.3526914885, 1.71613590002, 716.12263134)	(0.391843987265, 0.480191345655, 0.887075398763)	(-133.854354231, -6.41576734341, -16.164079994)	(0.239481599396, 1.15874866894)	5.54	0			
1461515576011469.0	(-13.5943176229, 2.50703298062, 717.330275085)	(0.585060882473, 0.476869181326, 0.891100870768)	(-170.204965511, -6.50504577526, -16.2002764673)	(0.168733037153, 1.15908092957)	5.78	0	(50.3293076478, 1.72939892366, 716.122541136)	(0.391914494388, 0.48012266842, 0.887075195312)	(-131.725137789, -2.23577762344, -14.4693718433)	(0.243625656308, 1.14319232461)	5.49	0			
1461515576019826.0	(-13.9407828787, 2.48044439563, 722.395103261)	(0.58594380518, 0.477099251455, 0.907983601888)	(-181.101854689, 12.3429795613, -8.55865428579)	(0.147524611348, 1.08893569199)	5.88	0	(50.3233526196, 1.70382779421, 716.098670785)	(0.391928582749, 0.48025539074, 0.886995646159)	(-136.490476151, -1.72824541647, -14.2636012492)	(0.23435096117, 1.14130348127)	5.54	0			
1461515576028183.0	(-13.9111490828, 2.47195455625, 721.921608568)	(0.585870105648, 0.477134654855, 0.906405436198)	(-181.921075061, -0.611228018764, -13.810724899)	(0.145930176993, 1.13714636404)	5.84	0	(50.3217908497, 1.70065994251, 716.106159953)	(0.391934656203, 0.480271976658, 0.887020467122)	(-138.42316206, -3.99444394252, -15.1823942058)	(0.230589408212, 1.14973741698)	5.54	0			
1461515576036476.0	(-13.6100310284, 2.46947035373, 717.43990757)	(0.585105425502, 0.477066688744, 0.891466267904)	(-174.318278947, -0.330030641228, -13.6967180426)	(0.160727366782, 1.13609985352)	5.82	0	(51.6129416669, 1.74594833889, 727.253787078)	(0.390015636184, 0.480164516624, 0.924179280599)	(-131.924778538, -11.598270953, -18.265240929)	(0.243237098992, 1.17803599164)	5.59	0			
1461515576044787.0	(-14.062654188, 2.47401589357, 724.059237157)	(0.586255870755, 0.477162362558, 0.913530883789)	(-179.887840571, 9.00639525822, -9.91141756818)	(0.149887425904, 1.10135319963)	5.87	0	(50.3148447028, 1.70397854161, 716.189381254)	(0.391970247753, 0.480255868389, 0.887297973633)	(-138.780134889, -2.55402258858, -14.5983990354)	(0.229894638208, 1.14437671228)	5.55	0			
1461515576053172.0	(-13.6262958284, 2.4689527975, 717.441174745)	(0.585154479976, 0.477069598677, 0.891470540364)	(-174.597962684, 2.23561344499, -12.6565198039)	(0.160183023191, 1.12655149444)	5.82	0	(50.2952310756, 1.69055642236, 716.18515747)	(0.392028931246, 0.480325833818, 0.887283935547)	(-133.229504618, 0.958862616246, -13.1741574491)	(0.240697733324, 1.13130307921)	5.55	0			
1461515576061511.0	(-13.6333278184, 2.47440930886, 717.463089521)	(0.585174934444, 0.477041680867, 0.891543579101)	(-173.339361598, 3.81467847395, -12.0163138334)	(0.162632616586, 1.12067481029)	5.81	0	(51.3829633124, 1.74839140591, 725.532290584)	(0.390400439049, 0.480132826912, 0.918440958659)	(-134.418902422, -3.86471461123, -15.12979758)	(0.238382829073, 1.14925461337)	5.59	0			
1461515576069867.0	(-14.0425241846, 2.48217373779, 723.622714302)	(0.586209517577, 0.477112593506, 0.912075805664)	(-186.851657089, 13.3729012431, -8.14108946249)	(0.136333870983, 1.08510271216)	5.95	0	(50.5534485019, 1.73047102956, 728.941893652)	(0.393470802137, 0.480277686164, 0.929806315104)	(-140.952445012, -0.145007818725, -13.6217035794)	(0.225666708813, 1.1354112684)	5.70	0			
1461515576078130.0	(-14.0112394357, 2.4946164076, 723.232824669)	(0.586128097812, 0.477041320181, 0.910776163737)	(-181.067263572, 8.66361042214, -10.0503940477)	(0.147591935437, 1.10262891544)	5.91	0	(50.3035772795, 1.72431279481, 716.201893458)	(0.392006268536, 0.480150450071, 0.887339680989)	(-135.608352036, 0.842359932033, -13.2213915482)	(0.236067823986, 1.13173665824)	5.56	0			
1461515576086484.0	(-13.6277994252, 2.49896925493, 717.511237347)	(0.585156380564, 0.476914709567, 0.891704101562)	(-173.124697604, 7.84563227596, -10.3820298469)	(0.163050413383, 1.10567312141)	5.82	0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4			
1461515576094826.0	(-13.6297912468, 2.50480116787, 717.549529681)	(0.585161104502, 0.47688507372, 0.891831665039)	(-175.515640928, 11.0061258658, -9.10065965083)	(0.158396961993, 1.09391095696)	5.84	0	(50.2974057462, 1.73697713317, 716.258160284)	(0.392034666112, 0.480085416242, 0.88752726237)	(-137.223774856, -0.633460992012, -13.8197388927)	(0.23292375466, 1.13722910678)	5.56	0			
1461515576103179.0	(-13.6338262019, 2.49976824962, 717.549535278)	(0.585173353839, 0.476911298133, 0.891831868489)	(-177.543959145, 5.58828407506, -11.2972345845)	(0.154449281539, 1.11407411956)	5.86	0	(50.2774830271, 1.73721328407, 716.252122532)	(0.392093806323, 0.480084351852, 0.887507120768)	(-132.047267669, 0.555302037931, -13.3377744547)	(0.242998700527, 1.13280497939)	5.57	0			
1461515576111537.0	(-13.608868838, 2.51349066018, 717.546335909)	(0.585097941742, 0.476839572415, 0.891821085612)	(-173.677446197, 9.39065943502, -9.75562397152)	(0.161974608414, 1.09992311338)	5.83	0	(51.5148066819, 1.79972647678, 726.620601345)	(0.390196902692, 0.479881976475, 0.922068684896)	(-134.394466215, -1.2522577688, -14.0706198784)	(0.238430388838, 1.13953203487)	5.59	0			
1461515576119810.0	(-13.5987615801, 2.52155897857, 717.575364325)	(0.585066415992, 0.476798001689, 0.89191792806)	(-171.507460788, 8.63684552588, -10.0612454351)	(0.166198013258, 1.10272852428)	5.84	0	(50.5861360138, 1.78461200078, 729.687062613)	(0.393500803822, 0.480010214728, 0.932290242513)	(-141.620267365, 7.76685116941, -10.4139703521)	(0.224366937786, 1.10596631496)	5.68	0			
1461515576128133.0	(-13.6014557933, 2.51722530249, 717.575370307)	(0.585074609018, 0.476820572456, 0.89191792806)	(-175.354308458, 10.7871788305, -9.1894281288)	(0.158710960572, 1.0947257952)	5.87	0	(51.5876352134, 1.81720644479, 727.176009702)	(0.390076750317, 0.47979883107, 0.923920084635)	(-135.892055984, 2.05561034338, -12.7294991038)	(0.235515655929, 1.12722139805)	5.60	0			
1461515576136495.0	(-13.5602942477, 2.59325568205, 717.607488477)	(0.584948291186, 0.476425249363, 0.892024943034)	(-175.556912949, 8.87848717491, -9.9632757989)	(0.158316634976, 1.10182922525)	5.82	0	(50.3430534625, 1.8154300512, 716.252624876)	(0.391894863798, 0.479676953825, 0.887508748372)	(-136.442187771, -0.763997171176, -13.8726626417)	(0.234444944004, 1.13771491318)	5.61	0			
1461515576144850.0	(-13.3923953608, 2.86576553186, 717.607501412)	(0.584437688806, 0.475006055871, 0.892024943034)	(-144.314431609, 33.6407805228, 0.0761891706413)	(0.219123332796, 1.00967331402)	5.74	0	(50.5212682196, 2.05209561563, 716.528905719)	(0.391402393269, 0.478448703368, 0.88842976888)	(-107.263831381, 18.7458493871, -5.96271592026)	(0.291234271348, 1.06510662677)	5.52	0			
1461515576153123.0	(-12.9071972106, 3.22822546392, 727.226364297)	(0.582692005251, 0.473330781352, 0.924087931315)	(-134.403331339, 52.017391621, 7.52668419497)	(0.238413134802, 0.941282502341)	5.76	0	(50.6390333947, 2.34902883386, 716.523014624)	(0.391042233449, 0.476904170619, 0.88841003418)	(-78.4929054829, 43.1275087349, 3.92242724814)	(0.347230623817, 0.974367291645)	5.47	0			
1461515576161448.0	(-12.9777115859, 3.51091987603, 717.860248301)	(0.583169618908, 0.471652281145, 0.892867431641)	(-116.430259852, 101.241553097, 27.483811665)	(0.27339381111, 0.758088749174)	5.69	0	(52.1672192272, 2.72987924017, 728.337048807)	(0.388541458575, 0.47513960215, 0.927790120443)	(-62.0720132859, 83.3923415224, 20.2471421118)	(0.37919032058, 0.824516778852)	5.49	0			
1461515576169812.0	(-13.2490241528, 3.80529514051, 724.775322082)	(0.583777096585, 0.470308377427, 0.915917765299)	(-108.343336318, 150.647698991, 47.514721727)	(0.289133249674, 0.57421771868)	5.80	0	(50.9325251948, 2.91581337329, 716.984436105)	(0.390231178934, 0.473965191573, 0.889948120117)	(-47.4842240389, 103.994494921, 28.599946694)	(0.407582280967, 0.74784333859)	5.37	0			
1461515576178165.0	(-12.6313764611, 3.93521629026, 717.901512606)	(0.582117540744, 0.469443599812, 0.893004964193)	(-80.3003747004, 166.705619368, 54.025141697)	(0.343712777928, 0.514456198853)	5.74	0	(51.2785530569, 3.08257452215, 727.992835209)	(0.391128498614, 0.473338782364, 0.926642862956)	(-23.3829242509, 148.015285615, 46.4474529771)	(0.454490221388, 0.584014567862)	5.53	0			
1461515576186520.0	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0, -1.0)	(-1.0, -1.0)	-1.00	4	(51.1735346762, 3.10626454835, 717.015913383)	(0.389506931754, 0.472973987097, 0.890053100586)	(-15.2947536329, 138.857630802, 42.7346323021)	(0.470232087129, 0.61809590323)	5.39	0			
1461515576194795.0	(-12.4213205408, 4.02849214198, 717.897784148)	(0.581482672742, 0.468956155114, 0.892992553711)	(-53.1541711594, 185.158230505, 61.5064496883)	(0.396546961543, 0.445782543709)	5.79	0	(51.2405030436, 3.10790381535, 716.980585806)	(0.389298405526, 0.472963879203, 0.889935302734)	(-11.9677661759, 151.267835562, 47.7661459105)	(0.476707344928, 0.571909804383)	5.46	0			
1461515576203099.0	(-12.4155294064, 4.02522369697, 717.840468785)	(0.581466822857, 0.468971454669, 0.892801513672)	(-55.6341234107, 197.379028049, 66.4611712528)	(0.391720273627, 0.400301347046)	5.87	0	(51.2753712404, 3.09728273902, 716.938105297)	(0.389185651985, 0.473017663404, 0.889793701172)	(-10.8549701801, 156.698509821, 49.9679235573)	(0.478873160412, 0.551698884181)	5.48	0			
1461515576211480.0	(-12.104429078, 4.0940226519, 728.206709351)	(0.580256643177, 0.468904547486, 0.927355753581)	(-46.2749758902, 201.152721374, 67.9911532062)	(0.409935819599, 0.386257084577)	5.93	0	(51.2870448765, 3.08244982731, 716.911917279)	(0.389145888841, 0.473093970731, 0.889706420898)	(-12.9165666674, 168.001703778, 54.5506178252)	(0.47486071104, 0.509632661785)	5.52	0			
1461515576219833.0	(-12.4169258194, 4.00610529493, 717.776401943)	(0.581473070046, 0.46906905543, 0.892588094075)	(-52.720630488, 201.494778566, 68.1298346745)	(0.397390754208, 0.38498407679)	5.89	0	(51.307430586, 3.07779522001, 716.917783916)	(0.389085431954, 0.473118034651, 0.889725952148)	(-9.08149419055, 173.674840704, 56.8506979765)	(0.482324845873, 0.488519387034)	5.56	0			
1461515576228191.0	(-12.4064558492, 4.00846022939, 717.817772794)	(0.581440317018, 0.469057855339, 0.892725830078)	(-50.466531103, 199.868576278, 67.4705176766)	(0.40177786862, 0.391036188025)	5.88	0	(51.3359136987, 3.07486447033, 716.918106007)	(0.388999513348, 0.473132924652, 0.889726969401)	(-10.5265400583, 176.861900154, 58.1428388639)	(0.479512378244, 0.476658354471)	5.60	0			
1461515576236462.0	(-12.3949787958, 4.00943046131, 717.753236705)	(0.581407445387, 0.469050856208, 0.892510782877)	(-49.0201253291, 200.121899648, 67.5732234748)	(0.404592983011, 0.390093414037)	5.87	0	(51.3616745518, 3.07096196645, 716.859859422)	(0.38891134323, 0.473151582295, 0.889532877604)	(-11.4831041789, 178.828212803, 58.9400480194)	(0.47765063414, 0.469340480821)	5.59	0			
1461515576244795.0	(-12.3920988363, 4.00749036734, 717.764832818)	(0.581398468091, 0.469061236311, 0.892549438476)	(-50.7981096884, 199.513341869, 67.3264937222)	(0.401132522989, 0.39235823644)	5.88	0	(51.382605909, 3.06591240449, 716.857910068)	(0.388847841557, 0.47317751749, 0.889526367188)	(-12.723756899, 178.569641441, 58.8352145091)	(0.475235973338, 0.470302785853)	5.60	0			
1461515576253147.0	(-12.3966813346, 4.00784225662, 717.730538701)	(0.581413225784, 0.469058493698, 0.892435099284)	(-51.3128248628, 198.997823452, 67.1174852507)	(0.400130741801, 0.394276801444)	5.89	0	(51.3971587099, 3.05892305718, 716.855200394)	(0.388803487581, 0.473213586956, 0.889517415364)	(-14.1221724948, 179.490160992, 59.208424036)	(0.472514261396, 0.466876959463)	5.59	0			
1461515576261503.0	(-12.3941878809, 4.00936694312, 717.724337816)	(0.58140585056, 0.469050361998, 0.892414550781)	(-52.32416826, 200.752951512, 67.829073084)	(0.398162381744, 0.387744877143)	5.88	0	(51.4157986569, 3.05256392893, 716.804251974)	(0.388738140128, 0.473245260475, 0.889347534179)	(-12.1920681883, 179.358610202, 59.1550889297)	(0.476270789824, 0.467366541861)	5.59	0			
1461515576269771.0	(-12.381840584, 4.01093416188, 717.738059778)	(0.581368201592, 0.469042455391, 0.892460123698)	(-52.0023141404, 202.293461017, 68.4536473508)	(0.398788800816, 0.382011682112)	5.92	0	(51.438496364, 3.0496398608, 716.808854587)	(0.388670450456, 0.47326028185, 0.889362792969)	(-12.2536909929, 178.692319232, 58.8849522036)	(0.476150854432, 0.469846225412)	5.58	0			
1461515576278108.0	(-12.3724631621, 4.01200506674, 717.744541033)	(0.581339718226, 0.469036960085, 0.892481892904)	(-51.3026005871, 202.534427935, 68.5513434287)	(0.40015064113, 0.381114894174)	5.90	0	(51.4612770635, 3.04633064765, 716.804649762)	(0.388600935652, 0.473277106842, 0.889348754883)	(-11.1152044091, 178.881069541, 58.961477915)	(0.47836667106, 0.469143767992)	5.58	0			
1461515576286460.0	(-12.3707315617, 4.01047794103, 717.734767112)	(0.581334782933, 0.469044603952, 0.89244913737)	(-50.988115183, 204.326148866, 69.2777672404)	(0.400762718601, 0.374446785015)	5.90	0	(51.4761333899, 3.04261687332, 716.829453022)	(0.388560560186, 0.473296771641, 0.889431559245)	(-11.6019581301, 179.508262508, 59.2157629984)	(0.477419310763, 0.466809592451)	5.57	0			
1461515576294818.0	(-12.3661764119, 4.014272448, 717.71760296)	(0.581321452995, 0.469024336566, 0.892391967773)	(-52.4162613564, 201.546305136, 68.1507252753)	(0.397983142553, 0.384792314344)	5.91	0	(51.4865128962, 3.03800135757, 716.806038928)	(0.388525065751, 0.473320103192, 0.889353434245)	(-13.0087599974, 180.604527923, 59.6602257981)	(0.474681276766, 0.462729706278)	5.57	0			
1461515576303175.0	(-12.3544607797, 4.0107892175, 717.704255824)	(0.581286521041, 0.469041933237, 0.89234761556)	(-54.7257448983, 200.282668877, 67.6384047171)	(0.393488234919, 0.389495091637)	5.89	0	(51.5051441874, 3.03113938926, 716.816056095)	(0.388470673897, 0.473355746881, 0.88938680013)	(-11.1624390436, 180.356169069, 59.5595327815)	(0.478274739113, 0.463654004209)	5.56	0			
